 356.65380  23.54124   -2101.62 206478.97  3390677.59  3597155.60   .247 -68617332.52535  23.76131 3392779.21  1   -3.32  209.43   14.90  106.05  105.71  42.074 1218.337 .035978   170     22  355.0  255   63  137745 1 1  100352 53248 
 356.65287  23.53378   -2102.71 206523.27  3390678.17  3597200.47   .247 -68617332.42535  23.75380 3392780.88  1   -3.32  209.43   14.88  106.05  105.71  42.667 1218.337 .035494   170     22  355.0  255   63  137774 4 2  100352 53248 
 356.65194  23.52633   -2107.80 206571.59  3390674.74  3597245.37   .247 -68617332.32534  23.74629 3392782.54  1   -3.32  205.53   14.87  101.12  100.76  43.259 1193.748 .034317   170     22  355.0  255   62  137807 2 3  100352 53248 
 356.65101  23.51888   -2109.14 206616.18  3390675.07  3597290.29   .247 -68617332.22534  23.73879 3392784.21  1   -3.31  209.43   14.88  106.05  105.71  42.963 1218.337 .035280   170     22  355.0  255   63  137837 1 3  100352 53248 
 356.65008  23.51142   -2116.13 206666.46  3390669.75  3597335.24   .247 -68617332.12534  23.73128 3392785.88  1   -3.31  201.63   14.88   96.50   96.13  42.963 1171.137 .033930   170     22  355.0  255   61  137870 3 3  100352 53248 
 356.64915  23.50397   -2114.41 206708.06  3390673.13  3597380.22   .247 -68617332.02533  23.72377 3392787.54  1   -3.31  115.83   14.89   36.20   35.19  42.370  925.819 .027209   170     18  357.2  255   39  137898 1 2  113664 53248 
 356.64822  23.49652   -2123.36 206760.34  3390665.85  3597425.23   .247 -68617331.92533  23.71627 3392789.21  1   -3.31  166.53   14.88   65.22   64.67  42.667 1032.611 .030152   170     18  357.2  255   52  137933 3 4  113664 53248 
 356.64729  23.48907   -2120.99 206801.34  3390669.88  3597470.26   .247 -68617331.82532  23.70876 3392790.87  1   -3.31  209.43   14.89  107.14  106.81  42.370 1227.360 .036103   170     18  357.2  255   63  137960 1 1  113664 53248 
 356.64637  23.48161   -2116.97 206840.72  3390675.56  3597515.33   .247 -68617331.72532  23.70126 3392792.53  1   -3.31  197.73   14.88   92.96   92.57  42.667 1156.930 .033808   170     18  357.2  255   60  137986 4 3  113664 53248 
 356.64544  23.47416   -2116.90 206884.09  3390677.29  3597560.42   .247 -68617331.62532  23.69375 3392794.20  1   -3.31  209.43   14.91  107.14  106.81  41.778 1227.360 .036645   170     18  357.2  255   63  138015 2 1  113664 53248 
 356.64451  23.46671   -2115.43 206926.08  3390680.42  3597605.54   .247 -68617331.52531  23.68625 3392795.86  1   -3.31  123.63   14.88   39.91   38.99  42.667  938.146 .027437   170     18  357.2  255   41  138043 4 3  113664 53248 
 356.64358  23.45926   -2113.55 206967.68  3390683.97  3597650.68   .247 -68617331.42531  23.67874 3392797.52  1   -3.31  209.43   14.88  107.14  106.81  42.963 1227.360 .035663   170     18  357.2  255   63  138071 2 2  113664 53248 
 356.64265  23.45181   -2112.45 207010.09  3390686.73  3597695.86   .247 -68617331.32530  23.67124 3392799.18  1   -3.31  209.43   14.88  107.14  106.81  42.667 1227.360 .035925   170     18  357.2  255   63  138100 1 4  113664 53248 
 356.64173  23.44436   -2110.80 207051.97  3390690.05  3597741.06   .247 -68617331.22530  23.66373 3392800.84  1   -3.31  209.43   14.88  107.14  106.81  42.667 1227.360 .035940   170     18  357.2  255   63  138127 3 2  113664 53248 
 356.64080  23.43690   -2107.07 207091.82  3390695.44  3597786.29   .247 -68617331.12529  23.65623 3392802.50  1   -3.30  182.13   14.88   77.65   77.18  42.963 1085.832 .031588   170     18  357.2  255   56  138154 1 2  113664 53248 
 356.63987  23.42945   -2107.23 207135.57  3390696.94  3597831.55   .247 -68617331.02529  23.64872 3392804.16  1   -3.30  193.83   14.88   88.79   88.39  42.667 1137.054 .033322   170     18  357.2  255   59  138183 3 3  113664 53248 
 356.63895  23.42200   -2106.01 207177.98  3390699.81  3597876.84   .247 -68617330.92529  23.64122 3392805.82  1   -3.30  186.03   14.88   81.16   80.72  42.963 1101.645 .032075   170     18  357.2  255   57  138212 1 4  113664 53248 
 356.63802  23.41455   -2104.97 207220.60  3390702.52  3597922.15   .247 -68617330.82528  23.63372 3392807.48  1   -3.30  209.43   14.88  107.14  106.81  42.963 1227.360 .035750   170     18  357.2  255   63  138239 4 1  113664 53248 
 356.63709  23.40710   -2102.54 207261.85  3390706.60  3597967.49   .247 -68617330.72528  23.62621 3392809.14  1   -3.30  115.83   14.87   36.20   35.19  43.259  925.819 .026793   170     18  357.2  255   39  138267 2 1  113664 53248 
 356.63617  23.39965   -2100.82 207303.84  3390709.98  3598012.86   .247 -68617330.62528  23.61871 3392810.80  1   -3.30  119.73   14.88   38.03   37.07  42.667  931.856 .027353   170     18  357.2  255   40  138295 4 3  113664 53248 
 356.63524  23.39220   -2097.61 207344.37  3390714.85  3598058.26   .247 -68617330.52527  23.61120 3392812.46  1   -3.30  209.43   14.91  107.14  106.81  41.778 1227.360 .036808   170     18  357.2  255   63  138322 2 1  113664 53248 
 356.63432  23.38475   -2094.96 207385.50  3390719.15  3598103.69   .247 -68617330.42527  23.60370 3392814.12  1   -3.30  193.83   14.87   88.79   88.39  43.259 1137.054 .032945   170     18  357.2  255   59  138349 4 1  113664 53248 
 356.63339  23.37730   -2091.00 207425.33  3390724.78  3598149.14   .247 -68617330.32526  23.59620 3392815.77  1   -3.30  189.93   14.87   84.87   84.44  43.259 1118.675 .032425   170     18  357.2  255   58  138376 3 2  113664 53248 
 356.63247  23.36985   -2089.49 207467.64  3390727.94  3598194.62   .247 -68617330.22526  23.58869 3392817.43  1   -3.30  111.93   14.90   34.43   33.37  42.074  920.013 .027429   170     18  357.2  255   38  138405 1 3  113664 53248 
 356.63155  23.36240   -2083.04 207505.05  3390736.05  3598240.13   .247 -68617330.12525  23.58119 3392819.09  1   -3.29  197.73   14.87   92.96   92.57  43.259 1156.930 .033560   170     18  357.2  255   60  138429 3 1  113664 53248 
 356.63063  23.35495   -2082.23 207548.13  3390738.51  3598285.67   .247 -68617330.02525  23.57368 3392820.74  1   -3.29  186.03   14.87   81.16   80.72  43.259 1101.645 .031969   170     16  357.2  255   57  138459 1 4  113664 53248 
 356.62970  23.34749   -2081.48 207591.28  3390740.92  3598331.24   .247 -68617329.92525  23.56618 3392822.40  1   -3.30  178.23   14.92   74.31   73.83  41.481 1071.121 .032429   170     16  357.2  255   55  138487 3 3  113664 53248 
 356.62878  23.34004   -2087.80 207641.53  3390736.26  3598376.83   .247 -68617329.82524  23.55867 3392824.06  1   -3.29  162.63   14.89   62.46   61.88  42.370 1021.372 .030289   170     16  357.2  255   51  138521 1 3  113664 53248 
 356.62786  23.33259   -2088.83 207686.54  3390736.88  3598422.45   .247 -68617329.72524  23.55117 3392825.71  1   -3.29  209.43   14.88  107.14  106.81  42.963 1227.360 .035911   170     16  357.2  255   63  138550 4 2  113664 53248 
 356.62693  23.32514   -2092.08 207733.78  3390735.28  3598468.10   .247 -68617329.62523  23.54367 3392827.36  1   -3.29  119.73   14.89   38.03   37.07  42.370  931.856 .027659   170     16  357.2  255   40  138582 2 2  113664 53248 
 356.62601  23.31769   -2096.40 207782.13  3390732.62  3598513.78   .247 -68617329.52523  23.53616 3392829.02  1   -3.29  186.03   14.88   81.16   80.72  42.667 1101.645 .032486   170     16  357.2  255   57  138614 4 3  113664 53248 
 356.62509  23.31024   -2093.17 207822.95  3390737.50  3598559.48   .247 -68617329.42523  23.52866 3392830.67  1   -3.29  209.43   14.89  107.14  106.81  42.370 1227.360 .036461   170     16  357.2  255   63  138642 2 4  113664 53248 
 356.62417  23.30279   -2078.25 207852.10  3390754.08  3598605.22   .247 -68617329.32522  23.52116 3392832.32  1   -3.29  209.43   14.89  107.14  106.81  42.370 1227.360 .036471   170     16  357.2  255   63  138661 1 1  113664 53248 
 356.62325  23.29534   -2078.41 207896.37  3390755.57  3598650.98   .247 -68617329.22522  23.51365 3392833.98  1   -3.28  123.63   14.87   39.91   38.99  43.259  938.146 .027316   170     16  357.2  255   41  138690 3 1  113664 53248 
 356.62233  23.28789   -2101.38 207963.48  3390734.25  3598696.77   .247 -68617329.12521  23.50615 3392835.63  1   -3.28  115.83   14.88   36.20   35.19  42.667  925.819 .027349   170     16  357.2  255   39  138736 1 4  113664 53248 
 356.62141  23.28044   -2107.74 208014.02  3390729.54  3598742.58   .247 -68617329.02521  23.49865 3392837.28  1   -3.28  209.43   14.89  106.05  105.71  42.370 1218.337 .036260   170     18  355.0  255   63  138769 3 3  113664 53248 
 356.62048  23.27299   -2099.51 208049.98  3390739.42  3598788.43   .247 -68617328.92521  23.49114 3392838.93  1   -3.29  119.73   14.91   37.91   36.95  41.778  930.649 .028100   170     18  355.0  255   40  138793 1 1  113664 53248 
 356.61956  23.26554   -2109.19 208103.87  3390731.39  3598834.30   .247 -68617328.82520  23.48364 3392840.58  1   -3.28  115.83   14.87   36.09   35.08  43.259  924.696 .026978   170     18  355.0  255   39  138829 4 4  113664 53248 
 356.61864  23.25810   -2108.56 208147.49  3390733.68  3598880.20   .247 -68617328.72520  23.47614 3392842.23  1   -3.28  209.43   14.90  106.05  105.71  42.074 1218.337 .036562   170     18  355.0  255   63  138858 1 1  113664 53248 
 356.61772  23.25065   -2108.07 208191.28  3390735.82  3598926.13   .247 -68617328.62519  23.46864 3392843.88  1   -3.28  182.13   14.87   77.13   76.66  43.259 1081.318 .031574   170     18  355.0  255   56  138887 4 3  113664 53248 
 356.61680  23.24320   -2110.29 208237.81  3390735.24  3598972.09   .247 -68617328.52519  23.46113 3392845.53  1   -3.28  209.43   14.89  106.05  105.71  42.370 1218.337 .036338   170     18  355.0  255   63  138918 2 1  113664 53248 
 356.61588  23.23575   -2113.07 208284.93  3390734.12  3599018.07   .247 -68617328.42518  23.45363 3392847.18  1   -3.28  115.83   14.88   36.09   35.08  42.963  924.696 .027212   170     18  355.0  255   39  138949 4 1  113664 53248 
 356.61496  23.22830   -2120.18 208336.40  3390728.65  3599064.08   .247 -68617328.32518  23.44613 3392848.83  1   -3.28  197.73   14.88   92.17   91.77  42.667 1150.296 .034102   170     18  355.0  255   60  138984 2 2  113664 53248 
 356.61404  23.22085   -2111.05 208371.66  3390739.43  3599110.12   .247 -68617328.22518  23.43863 3392850.48  1   -3.28  115.83   14.88   36.09   35.08  42.667  924.696 .027423   170     18  355.0  255   39  139008 1 3  113664 53248 
 356.61312  23.21341   -2128.37 208433.41  3390723.76  3599156.19   .247 -68617328.12517  23.43113 3392852.13  1   -3.27  209.43   14.88  106.05  105.71  42.963 1218.337 .035904   170     18  355.0  255   63  139049 2 3  113664 53248 
 356.61128  23.19851   -2126.02 208519.98  3390729.40  3599248.41   .247 -68617327.92516  23.41613 3392855.42  1   -3.27  119.73   14.85   37.79   36.82  43.676  929.451 .026966   171     16  352.7  255   40  139106 3 1  113664 53248 
 356.61036  23.19106   -2136.18 208574.65  3390720.89  3599294.56   .247 -68617327.82516  23.40863 3392857.07  1   -3.27  186.03   14.87   80.02   79.56  43.074 1091.838 .032137   171     16  352.7  255   57  139143 1 1  113664 53248 
 356.60944  23.18362   -2125.36 208608.37  3390733.35  3599340.74   .247 -68617327.72516  23.40113 3392858.71  1   -3.27  111.93   14.84   34.23   33.16  44.278  917.932 .026291   171     16  352.7  255   38  139165 4 2  113664 53248 
 356.60852  23.17617   -2116.93 208644.49  3390743.43  3599386.95   .247 -68617327.62515  23.39363 3392860.36  1   -3.27  111.93   14.86   34.23   33.16  43.375  917.932 .026848   171     16  352.7  255   38  139190 1 3  113664 53248 
 356.60760  23.16872   -2111.52 208683.68  3390750.48  3599433.18   .247 -68617327.52515  23.38612 3392862.00  1   -3.26  119.73   14.84   37.79   36.82  44.278  929.451 .026641   171     16  352.7  255   40  139215 4 1  113664 53248 
 356.60668  23.16128   -2118.03 208734.81  3390745.62  3599479.45   .247 -68617327.42514  23.37863 3392863.65  1   -3.27  209.43   14.87  104.98  104.64  43.074 1209.580 .035657   171     16  352.7  255   63  139250 2 3  113664 53248 
 356.60576  23.15383   -2117.48 208778.91  3390747.81  3599525.74   .247 -68617327.32514  23.37113 3392865.29  1   -3.27  178.23   14.90   73.37   72.88  42.170 1062.970 .032020   171     16  352.7  255   55  139279 4 3  113664 53248 
 356.60484  23.14639   -2113.35 208819.45  3390753.59  3599572.06   .247 -68617327.22514  23.36363 3392866.93  1   -3.26  209.43   14.86  104.98  104.64  43.375 1209.580 .035438   171     16  352.7  255   63  139306 2 1  113664 53248 
 356.60392  23.13895   -2095.97 208846.77  3390772.60  3599618.40   .247 -68617327.12513  23.35613 3392868.58  1   -3.26  119.73   14.85   37.79   36.82  43.676  929.451 .027050   171     16  352.7  255   40  139325 1 3  113664 53248 
 356.60300  23.13150   -2103.27 208898.81  3390766.95  3599664.78   .247 -68617327.02513  23.34863 3392870.22  1   -3.26  111.93   14.84   34.13   33.05  43.977  916.902 .026515   171     16  350.4  255   38  139359 3 2  113664 53248 
 356.60208  23.12406   -2100.13 208940.42  3390771.73  3599711.18   .247 -68617326.92512  23.34113 3392871.86  1   -3.26  150.93   14.84   54.10   53.43  43.977  984.876 .028492   171     16  350.4  255   48  139387 1 1  113664 53248 
 356.60116  23.11661   -2096.26 208981.34  3390777.24  3599757.61   .247 -68617326.82512  23.33364 3392873.50  1   -3.26  209.43   14.86  103.94  103.59  43.375 1201.079 .035244   171     16  350.4  255   63  139414 3 2  113664 53248 
 356.60024  23.10917   -2092.35 209022.25  3390782.79  3599804.07   .247 -68617326.72512  23.32614 3392875.14  1   -3.26  209.43   14.87  103.94  103.59  43.074 1201.079 .035504   171     16  350.4  255   63  139442 1 3  113664 53248 
 356.59932  23.10173   -2085.99 209060.73  3390790.80  3599850.56   .247 -68617326.62511  23.31864 3392876.78  1   -3.26  119.73   14.85   37.67   36.70  43.676  928.263 .027071   171     16  350.4  255   40  139467 4 3  113664 53248 
 356.59840  23.09428   -2081.30 209100.92  3390797.12  3599897.07   .247 -68617326.52511  23.31114 3392878.42  1   -3.26  170.43   14.85   66.96   66.42  43.676 1034.472 .030180   171     16  350.4  255   53  139494 2 2  113664 53248 
 356.59748  23.08684   -2061.70 209126.23  3390818.36  3599943.61   .247 -68617326.42510  23.30365 3392880.06  1   -3.26  111.93   14.86   34.13   33.05  43.375  916.902 .026942   171     16  350.4  255   38  139511 4 4  113664 53248 
 356.59656  23.07940   -2053.65 209163.10  3390828.05  3599990.18   .247 -68617326.32510  23.29615 3392881.70  1   -3.25  115.83   14.85   35.87   34.86  43.676  922.476 .026929   171     16  350.4  255   39  139536 2 4  113664 53248 
 356.59564  23.07196   -2041.94 209196.35  3390841.40  3600036.78   .247 -68617326.22510  23.28866 3392883.34  1   -3.25  170.43   14.85   66.96   66.42  43.676 1034.472 .030208   171     16  350.4  255   53  139557 4 1  113664 53248 
 356.59472  23.06452   -2045.43 209244.83  3390839.54  3600083.40   .247 -68617326.12509  23.28117 3392884.98  1   -3.25  209.43   14.88  103.94  103.59  42.772 1201.079 .035830   171     16  350.4  255   63  139590 2 2  113664 53248 
 356.59380  23.05708   -2051.76 209296.18  3390834.85  3600130.06   .247 -68617326.02509  23.27367 3392886.61  1   -3.25  174.33   14.86   69.46   68.94  43.375 1042.796 .030691   171     20  348.1  255   54  139624 4 3  113664 53248 
 356.59288  23.04964   -2047.44 209336.89  3390840.82  3600176.74   .247 -68617325.92508  23.26618 3392888.25  1   -3.25  170.43   14.85   66.59   66.05  43.676 1031.218 .030153   171     20  348.1  255   53  139651 3 1  113664 53248 
 356.59196  23.04220   -2043.61 209378.14  3390846.27  3600223.45   .247 -68617325.82508  23.25869 3392889.89  1   -3.25  209.43   14.88  102.92  102.57  42.772 1192.823 .035629   171     20  348.1  255   63  139679 1 1  113664 53248 
 356.59104  23.03477   -2033.78 209413.42  3390857.74  3600270.19   .247 -68617325.72508  23.25119 3392891.52  1   -3.25  123.63   14.86   39.39   38.46  43.375  933.014 .027491   171     20  348.1  255   41  139702 3 1  113664 53248 
 356.59012  23.02733   -2022.78 209447.55  3390870.37  3600316.95   .247 -68617325.62507  23.24370 3392893.16  1   -3.25  186.03   14.86   78.91   78.45  43.375 1082.459 .031905   171     20  348.1  255   57  139726 1 4  113664 53248 
 356.58920  23.01989   -2018.46 209488.37  3390876.34  3600363.74   .247 -68617325.52507  23.23621 3392894.79  1   -3.25  209.43   14.84  102.92  102.57  44.278 1192.823 .034454   171     20  348.1  255   63  139752 3 1  113664 53248 
 356.58828  23.01245   -2011.52 209526.62  3390884.91  3600410.56   .247 -68617325.42506  23.22871 3392896.43  1   -3.25  193.83   14.86   86.04   85.62  43.375 1113.875 .032856   171     20  348.1  255   59  139778 1 1  113664 53248 
 356.58736  23.00501   -2006.63 209566.95  3390891.43  3600457.41   .247 -68617325.32506  23.22122 3392898.06  1   -3.25  193.83   14.86   86.04   85.62  43.375 1113.875 .032868   171     20  348.1  255   59  139805 4 4  113664 53248 
 356.58644  22.99758   -1999.40 209604.95  3390900.30  3600504.29   .247 -68617325.22506  23.21373 3392899.69  1   -3.24  209.43   14.83  102.92  102.57  44.580 1192.823 .034259   171     20  348.1  255   63  139830 2 1  113664 53248 
 356.58552  22.99014   -1993.13 209643.96  3390908.20  3600551.19   .247 -68617325.12505  23.20624 3392901.33  1   -3.24  209.43   14.86  102.92  102.57  43.375 1192.823 .035224   171     20  348.1  255   63  139856 4 3  113664 53248 
