  85.02501  25.04526   -2265.84 200570.87  3390880.62  3591434.00   .756 -68107198.56660  25.27568 3393146.46  1   -3.45  209.43   14.87   88.15   87.74  43.074 1077.274 .029321   169     18  306.9  255   63  133804 3 4  100352 53248 
  85.02407  25.03778   -2259.04 200603.41  3390889.16  3591475.07   .756 -68107198.46660  25.26815 3393148.20  1   -3.45  193.83   14.84   75.90   75.43  44.278 1032.507 .027347   169     18  306.9  255   59  133825 3 1  100352 53248 
  85.02314  25.03030   -2245.61 200629.34  3390904.33  3591516.17   .756 -68107198.36660  25.26062 3393149.94  1   -3.45  100.23   14.86   27.65   26.32  43.375  886.283 .023969   169     18  306.9  255   35  133843 2 3  100352 53248 
  85.02220  25.02282   -2231.80 200654.91  3390919.88  3591557.30   .756 -68107198.26659  25.25308 3393151.67  1   -3.45  104.13   14.86   29.15   27.89  43.375  890.258 .024083   169     18  306.9  255   36  133860 2 3  100352 53248 
  85.02127  25.01535   -2194.94 200657.48  3390958.47  3591598.45   .756 -68107198.16659  25.24556 3393153.41  1   -3.45  115.83   14.85   33.84   32.76  43.676  902.851 .024256   169     18  306.9  255   39  133862 2 4  100352 53248 
  85.02034  25.00788   -2127.69 200629.67  3391027.46  3591639.64   .756 -68107198.06659  25.23804 3393155.14  1   -3.45  104.13   14.88   29.15   27.89  42.772  890.258 .024416   169     18  306.9  255   36  133843 1 1  100352 53248 
  85.01941  25.00039   -2155.75 200697.20  3391001.13  3591680.85   .756 -68107197.96658  25.23050 3393156.88  1   -3.45  108.03   14.86   30.68   29.48  43.375  894.341 .024204   169     18  306.9  255   37  133888 1 1  100352 53248 
  85.01847  24.99290   -2175.07 200756.04  3390983.55  3591722.09   .756 -68107197.86658  25.22296 3393158.62  1   -3.45  178.23   14.84   65.39   64.84  43.977  996.645 .026618   169     18  306.9  255   55  133928 1 4  100352 53248 
  85.01754  24.98542   -2174.96 200795.45  3390985.39  3591763.35   .756 -68107197.76657  25.21543 3393160.36  1   -3.45  104.13   14.84   29.15   27.89  43.977  890.258 .023786   169     18  306.9  255   36  133954 1 3  100352 53248 
  85.01661  24.97794   -2184.31 200844.36  3390977.78  3591804.65   .756 -68107197.66657  25.20790 3393162.09  1   -3.45  104.13   14.86   29.15   27.89  43.375  890.258 .024128   169     18  306.9  255   36  133987 1 4  100352 53248 
  85.01567  24.97046   -2176.26 200875.90  3390987.57  3591845.97   .756 -68107197.56656  25.20037 3393163.83  1   -3.45  104.13   14.86   29.07   27.80  43.375  889.457 .024114   169     18  304.6  255   36  134007 4 3  100352 53248 
  85.01474  24.96298   -2153.23 200892.48  3391012.34  3591887.32   .756 -68107197.46656  25.19284 3393165.56  1   -3.45  189.93   14.86   72.69   72.20  43.375 1019.422 .027642   169     18  304.6  255   58  134018 4 3  100352 53248 
  85.01381  24.95550   -2139.31 200918.22  3391027.99  3591928.70   .756 -68107197.36656  25.18531 3393167.30  1   -3.45  104.13   14.88   29.07   27.80  42.772  889.457 .024464   169     18  304.6  255   36  134035 4 2  100352 53248 
  85.01287  24.94802   -2153.96 200972.55  3391015.07  3591970.11   .756 -68107197.26655  25.17778 3393169.04  1   -3.44  209.43   14.85   87.48   87.07  43.676 1072.298 .028899   169     18  304.6  255   63  134071 4 1  100352 53248 
  85.01194  24.94054   -2135.70 200993.98  3391035.07  3592011.55   .756 -68107197.16655  25.17025 3393170.77  1   -3.44  209.43   14.86   87.48   87.07  43.375 1072.298 .029106   169     18  304.6  255   63  134086 4 4  100352 53248 
  85.01101  24.93306   -2146.11 201044.12  3391026.39  3592053.01   .756 -68107197.06654  25.16271 3393172.50  1   -3.44  209.43   14.88   87.48   87.07  42.772 1072.298 .029530   169     18  304.6  255   63  134119 3 1  100352 53248 
  85.01008  24.92559   -2115.35 201053.12  3391058.89  3592094.50   .756 -68107196.96654  25.15519 3393174.24  1   -3.44  104.13   14.87   29.07   27.80  43.074  889.457 .024326   169     18  304.6  255   36  134125 3 1  100352 53248 
  85.00915  24.91811   -2109.76 201087.33  3391066.21  3592136.02   .756 -68107196.86654  25.14766 3393175.97  1   -3.44  115.83   14.87   33.74   32.65  43.074  901.884 .024674   169     18  304.6  255   39  134148 3 2  100352 53248 
  85.00821  24.91065   -2001.72 201019.09  3391175.98  3592177.57   .756 -68107196.76653  25.14015 3393177.70  1   -3.44  209.43   14.88   87.48   87.07  42.772 1072.298 .029523   169     18  304.6  255   63  134103 2 3  100352 53248 
  85.00729  24.90322   -1816.90 200874.12  3391362.52  3592219.15   .756 -68107196.66653  25.13265 3393179.42  1   -3.45  166.53   14.85   58.11   57.48  43.676  971.886 .026167   169     18  304.6  255   52  134006 2 2  100352 53248 
  85.00635  24.89570   -1985.66 201082.76  3391195.50  3592260.75   .756 -68107196.56652  25.12509 3393181.16  1   -3.44  209.43   14.88   86.82   86.41  42.772 1067.441 .029408   169     12  302.3  255   63  134145 2 1  100352 53248 
  85.00541  24.88815   -2257.56 201394.56  3390925.35  3592302.39   .756 -68107196.46652  25.11751 3393182.91  1   -3.43  209.43   14.84   86.82   86.41  44.278 1067.441 .028496   169     12  302.3  255   63  134353 2 1  100352 53248 
  85.00448  24.88062   -2475.08 201652.02  3390709.58  3592344.05   .756 -68107196.36651  25.10995 3393184.66  1   -3.43  209.43   14.86   86.82   86.41  43.375 1067.441 .029164   169     12  302.3  255   63  134525 1 1  100352 53248 
  85.00354  24.87310   -2661.54 201878.45  3390524.86  3592385.74   .755 -68107196.26651  25.10238 3393186.40  1   -3.42  127.53   14.87   38.58   37.64  43.074  914.252 .025210   169     12  302.3  255   42  134676 1 1  100352 53248 
  85.00261  24.86562   -2643.97 201900.86  3390544.16  3592427.45   .755 -68107196.16650  25.09486 3393188.13  1   -3.42  108.03   14.87   30.50   29.30  43.074  892.639 .024619   169     12  302.3  255   37  134691 1 1  100352 53248 
  85.00168  24.85814   -2671.14 201968.05  3390518.72  3592469.20   .755 -68107196.06650  25.08732 3393189.86  1   -3.42  174.33   14.86   62.34   61.76  43.375  983.722 .026961   169     12  302.3  255   54  134736 1 2  100352 53248 
  85.00074  24.85064   -2767.07 202104.03  3390424.53  3592510.97   .755 -68107195.96650  25.07978 3393191.60  1   -3.42  100.23   14.86   27.50   26.15  43.375  884.787 .024282   169     12  302.3  255   35  134827 1 3  100352 53248 
  84.99981  24.84316   -2749.43 202126.46  3390443.90  3592552.77   .755 -68107195.86649  25.07225 3393193.33  1   -3.41  104.13   14.84   28.98   27.71  44.278  888.661 .023896   169     12  302.3  255   36  134841 4 2  100352 53248 
  84.99888  24.83569   -2731.56 202148.69  3390463.50  3592594.60   .755 -68107195.76649  25.06473 3393195.06  1   -3.41  100.23   14.84   27.50   26.15  44.278  884.787 .023797   169     12  302.3  255   35  134856 4 3  100352 53248 
  84.99795  24.82821   -2705.98 202163.24  3390490.81  3592636.46   .755 -68107195.66648  25.05720 3393196.79  1   -3.42  104.13   14.90   28.98   27.71  42.170  888.661 .025100   169     12  302.3  255   36  134866 4 4  100352 53248 
  84.99702  24.82073   -2722.41 202219.83  3390476.11  3592678.35   .755 -68107195.56648  25.04967 3393198.52  1   -3.41  135.33   14.86   41.47   40.60  43.375  918.719 .025242   169     18  293.1  255   44  134904 3 4  100352 53248 
  84.99609  24.81326   -2696.77 202234.37  3390503.48  3592720.26   .755 -68107195.46648  25.04215 3393200.25  1   -3.42   96.33   14.88   25.75   24.31  42.772  878.256 .024474   169     18  293.1  255   34  134913 3 1  100352 53248 
  84.99515  24.80578   -2689.64 202267.46  3390512.34  3592762.20   .755 -68107195.36647  25.03462 3393201.98  1   -3.41   96.33   14.87   25.75   24.31  43.074  878.256 .024311   169     18  293.1  255   34  134936 2 4  100352 53248 
  84.99422  24.79830   -2732.19 202350.25  3390471.52  3592804.17   .755 -68107195.26647  25.02708 3393203.71  1   -3.41  100.23   14.87   27.19   25.83  43.074  881.840 .024430   169     18  293.1  255   35  134991 2 3  100352 53248 
  84.99329  24.79081   -2786.79 202445.13  3390418.66  3592846.17   .755 -68107195.16646  25.01955 3393205.44  1   -3.41   96.33   14.88   25.75   24.31  42.772  878.256 .024525   169     18  293.1  255   34  135054 2 2  100352 53248 
  84.99236  24.78333   -2803.68 202502.32  3390403.50  3592888.20   .755 -68107195.06646  25.01202 3393207.17  1   -3.41  100.23   14.85   27.19   25.83  43.676  881.840 .024129   169     18  293.1  255   35  135093 1 4  100352 53248 
  84.99143  24.77585   -2809.94 202548.91  3390398.96  3592930.25   .755 -68107194.96645  25.00449 3393208.90  1   -3.41  108.03   14.87   30.14   28.92  43.074  889.293 .024685   169     18  293.1  255   37  135124 1 4  100352 53248 
  84.99050  24.76840   -2666.04 202445.35  3390544.58  3592972.33   .755 -68107194.86645  24.99698 3393210.62  1   -3.41  209.43   14.85   84.33   83.90  43.676 1049.129 .028690   169     18  293.1  255   63  135055 1 4  100352 53248 
  84.98957  24.76098   -2430.19 202249.88  3390782.15  3593014.44   .755 -68107194.76645  24.98950 3393212.34  1   -3.41  209.43   14.84   84.33   83.90  43.977 1049.129 .028439   169     18  293.1  255   63  134924 1 2  100352 53248 
  84.98864  24.75357   -2161.92 202022.02  3391052.13  3593056.58   .755 -68107194.66645  24.98202 3393214.05  1   -3.42  209.43   14.87   84.33   83.90  43.074 1049.129 .028970   169     18  293.1  255   63  134772 1 2  100352 53248 
  84.98772  24.74615   -1914.13 201814.65  3391301.63  3593098.75   .755 -68107194.56645  24.97453 3393215.76  1   -3.42  209.43   14.86   83.73   83.30  43.375 1044.812 .028592   169     20  290.8  255   63  134633 4 2  100352 53248 
  84.98678  24.73867   -1929.81 201870.81  3391287.68  3593140.94   .755 -68107194.46644  24.96700 3393217.49  1   -3.42  209.43   14.86   83.73   83.30  43.375 1044.812 .028607   169     20  290.8  255   63  134671 4 4  100352 53248 
  84.98585  24.73117   -2041.97 202023.46  3391177.25  3593183.17   .755 -68107194.36644  24.95946 3393219.22  1   -3.42  115.83   14.84   33.11   32.00  44.278  896.209 .024074   169     20  290.8  255   39  134772 4 1  100352 53248 
  84.98492  24.72369   -2076.39 202098.41  3391144.56  3593225.42   .755 -68107194.26643  24.95192 3393220.95  1   -3.42  143.13   14.86   44.86   44.05  43.375  926.873 .025436   169     20  290.8  255   46  134822 4 1  100352 53248 
  84.98399  24.71621   -2063.51 202126.08  3391159.17  3593267.70   .755 -68107194.16643  24.94440 3393222.68  1   -3.42  104.13   14.86   28.56   27.27  43.375  884.743 .024286   169     20  290.8  255   36  134841 3 2  100352 53248 
  84.98306  24.70874   -2077.70 202180.86  3391146.70  3593310.00   .755 -68107194.06642  24.93687 3393224.40  1   -3.41  111.93   14.83   31.56   30.40  44.580  892.289 .023844   169     20  290.8  255   38  134878 3 4  100352 53248 
  84.98213  24.70127   -2055.85 202199.63  3391170.27  3593352.34   .755 -68107193.96642  24.92935 3393226.13  1   -3.42  170.43   14.88   58.64   58.02  42.772  965.374 .026892   169     20  290.8  255   53  134890 2 1  100352 53248 
  84.98120  24.69379   -2044.86 202229.27  3391183.00  3593394.70   .755 -68107193.86642  24.92182 3393227.85  1   -3.41  108.03   14.84   30.05   28.82  44.278  888.468 .023915   169     20  290.8  255   37  134910 2 2  100352 53248 
  84.98026  24.68632   -2028.17 202253.25  3391201.41  3593437.09   .755 -68107193.76641  24.91430 3393229.58  1   -3.41  166.53   14.84   56.52   55.88  43.977  959.233 .026003   169     20  290.8  255   52  134926 2 2  100352 53248 
  84.97933  24.67885   -2017.11 202282.89  3391214.19  3593479.51   .755 -68107193.66641  24.90678 3393231.30  1   -3.41  209.43   14.84   83.73   83.30  43.977 1044.812 .028331   169     20  290.8  255   63  134946 2 3  100352 53248 
  84.97840  24.67138   -2020.55 202327.05  3391212.48  3593521.96   .754 -68107193.56640  24.89925 3393233.03  1   -3.41  115.83   14.87   33.11   32.00  43.074  896.209 .024822   169     18  290.8  255   39  134976 1 4  100352 53248 
  84.97747  24.66389   -2061.17 202408.43  3391173.58  3593564.44   .754 -68107193.46640  24.89172 3393234.75  1   -3.41  111.93   14.86   31.56   30.40  43.375  892.289 .024562   169     18  290.8  255   38  135030 1 3  100352 53248 
  84.97654  24.65641   -2109.46 202497.49  3391127.02  3593606.94   .754 -68107193.36639  24.88419 3393236.48  1   -3.41  111.93   14.83   31.56   30.40  44.580  892.289 .023919   169     18  290.8  255   38  135089 1 1  100352 53248 
  84.97561  24.64893   -2122.25 202551.09  3391115.96  3593649.47   .754 -68107193.26639  24.87666 3393238.20  1   -3.41  115.83   14.87   33.11   32.00  43.074  896.209 .024877   169     18  290.8  255   39  135125 1 2  100352 53248 
  84.97468  24.64146   -2089.74 202559.43  3391150.18  3593692.03   .754 -68107193.16639  24.86914 3393239.92  1   -3.41  123.63   14.86   36.30   35.29  43.375  904.363 .024931   169     18  290.8  255   41  135130 4 3  100352 53248 
  84.97375  24.63400   -2055.22 202565.77  3391186.42  3593734.62   .754 -68107193.06638  24.86162 3393241.65  1   -3.41  108.03   14.86   30.05   28.82  43.375  888.468 .024494   169     18  290.8  255   37  135134 4 2  100352 53248 
  84.97282  24.62652   -2075.35 202626.80  3391168.02  3593777.24   .754 -68107192.96638  24.85410 3393243.37  1   -3.41  108.03   14.86   30.05   28.82  43.375  888.468 .024509   169     18  290.8  255   37  135175 4 3  100352 53248 
  84.97189  24.61905   -2057.95 202650.32  3391187.14  3593819.88   .754 -68107192.86638  24.84657 3393245.09  1   -3.40  104.13   14.85   28.56   27.27  43.676  884.743 .024244   169     18  290.8  255   36  135191 4 4  100352 53248 
  84.97096  24.61159   -2020.09 202653.41  3391226.72  3593862.55   .754 -68107192.76637  24.83906 3393246.81  1   -3.41  111.93   14.86   31.56   30.40  43.375  892.289 .024621   169     18  290.8  255   38  135193 3 3  100352 53248 
  84.97003  24.60413   -1961.12 202635.41  3391287.41  3593905.25   .754 -68107192.66637  24.83154 3393248.53  1   -3.41  115.83   14.89   33.11   32.00  42.471  896.209 .025251   169     18  290.8  255   39  135181 3 3  100352 53248 
  84.96910  24.59667   -1892.06 202607.37  3391358.18  3593947.98   .754 -68107192.56636  24.82403 3393250.25  1   -3.41  108.03   14.85   29.96   28.73  43.676  887.647 .024313   169     20  288.5  255   37  135162 3 2  100352 53248 
  84.96817  24.58921   -1856.34 202612.67  3391395.63  3593990.74   .754 -68107192.46636  24.81651 3393251.97  1   -3.41  111.93   14.88   31.47   30.30  42.772  891.417 .024933   169     20  288.5  255   38  135166 2 3  100352 53248 
  84.96724  24.58174   -1819.68 202617.09  3391434.00  3594033.52   .754 -68107192.36636  24.80900 3393253.68  1   -3.40  111.93   14.84   31.47   30.30  44.278  891.417 .024086   169     20  288.5  255   38  135169 2 3  100352 53248 
  84.96631  24.57427   -1844.55 202683.04  3391410.86  3594076.33   .754 -68107192.26635  24.80147 3393255.41  1   -3.40  111.93   14.85   31.47   30.30  43.676  891.417 .024435   169     20  288.5  255   38  135213 2 3  100352 53248 
  84.96538  24.56678   -1889.28 202768.89  3391367.85  3594119.17   .754 -68107192.16635  24.79394 3393257.13  1   -3.40  108.03   14.85   29.96   28.73  43.676  887.647 .024352   169     20  288.5  255   37  135270 1 1  100352 53248 
  84.96445  24.55930   -1921.95 202842.72  3391336.90  3594162.04   .754 -68107192.06634  24.78641 3393258.85  1   -3.40  115.83   14.86   33.00   31.89  43.375  895.283 .024750   169     20  288.5  255   39  135320 1 4  100352 53248 
  84.96352  24.55182   -1967.71 202929.67  3391292.86  3594204.94   .754 -68107191.96634  24.77888 3393260.57  1   -3.40  111.93   14.86   31.47   30.30  43.375  891.417 .024664   169     20  288.5  255   38  135378 1 4  100352 53248 
  84.96259  24.54434   -1999.84 203003.00  3391262.46  3594247.86   .754 -68107191.86634  24.77135 3393262.29  1   -3.40  174.33   14.87   60.52   59.92  43.074  969.490 .027031   169     20  288.5  255   54  135427 1 4  100352 53248 
  84.96166  24.53687   -2025.40 203069.80  3391238.62  3594290.82   .754 -68107191.76633  24.76383 3393264.01  1   -3.39  209.43   14.85   83.14   82.71  43.676 1040.592 .028633   169     20  288.5  255   63  135470 4 1  100352 53248 
  84.96073  24.52940   -2018.99 203104.65  3391246.75  3594333.80   .754 -68107191.66633  24.75631 3393265.73  1   -3.40  162.63   14.88   54.21   53.55  42.772  951.443 .026742   169     20  288.5  255   51  135494 4 4  100352 53248 
  84.95980  24.52193   -2010.23 203137.18  3391257.22  3594376.81   .754 -68107191.56632  24.74879 3393267.45  1   -3.39  209.43   14.85   83.14   82.71  43.676 1040.592 .028652   169     22  288.5  255   63  135515 4 1  100352 53248 
  84.95887  24.51446   -2021.33 203189.60  3391247.84  3594419.84   .754 -68107191.46632  24.74126 3393269.17  1   -3.39  193.83   14.87   72.28   71.78  43.074 1005.202 .028079   169     22  288.5  255   59  135551 3 4  100352 53248 
  84.95794  24.50699   -2029.13 203238.74  3391241.76  3594462.91   .753 -68107191.36631  24.73374 3393270.89  1   -3.39  193.83   14.86   72.28   71.78  43.375 1005.202 .027897   169     22  288.5  255   59  135583 3 1  100352 53248 
