 242.27107  16.51731    2109.86 258669.70  3397662.88  3656325.83   .438 -68234703.00192  16.68099 3395553.02  1   -2.10  209.43   14.84  102.92  102.57  43.977 1192.823 .052890   177     18  348.1  255   63  172560 4 1  140416 53248 
 242.27021  16.51008    2108.18 258742.43  3397662.41  3656398.09   .438 -68234702.90192  16.67370 3395554.23  1   -2.10  174.33   14.86   69.46   68.94  43.375 1042.796 .046906   177     18  348.1  255   54  172610 1 4  140416 53248 
 242.26934  16.50286    2108.92 258812.76  3397664.36  3656470.38   .438 -68234702.80191  16.66641 3395555.44  1   -2.10  209.43   14.87  102.92  102.57  43.074 1192.823 .054059   177     18  348.1  255   63  172657 1 4  140416 53248 
 242.26848  16.49564    2109.07 258883.72  3397665.72  3656542.69   .437 -68234702.70191  16.65913 3395556.65  1   -2.10  209.43   14.84  102.92  102.57  43.977 1192.823 .052977   177     18  348.1  255   63  172704 2 4  140416 53248 
 242.26762  16.48842    2109.52 258954.40  3397667.38  3656615.03   .437 -68234702.60190  16.65184 3395557.86  1   -2.10  209.43   14.84  102.92  102.57  43.977 1192.823 .053006   177     18  348.1  255   63  172751 3 4  140416 53248 
 242.26675  16.48119    2110.89 259024.19  3397669.96  3656687.40   .437 -68234702.50190  16.64456 3395559.07  1   -2.10  108.03   14.87   32.33   31.19  43.074  910.570 .041335   177     18  348.1  255   37  172797 4 3  140416 53248 
 242.26589  16.47397    2112.40 259093.85  3397672.68  3656759.79   .437 -68234702.40190  16.63727 3395560.28  1   -2.09  108.03   14.85   32.33   31.19  43.676  910.570 .040786   177     18  348.1  255   37  172843 4 1  140416 53248 
 242.26503  16.46675    2109.31 259168.16  3397670.80  3656832.21   .437 -68234702.30189  16.62999 3395561.49  1   -2.09  201.63   14.86   93.98   93.60  43.375 1150.283 .051911   177     20  348.1  255   61  172894 1 4  140416 53248 
 242.26416  16.45953    2109.04 259239.66  3397671.74  3656904.65   .437 -68234702.20189  16.62270 3395562.69  1   -2.09  201.63   14.87   93.98   93.60  43.074 1150.283 .052303   177     20  348.1  255   61  172941 1 1  140416 53248 
 242.26330  16.45230    2107.10 259312.88  3397671.00  3656977.12   .437 -68234702.10188  16.61542 3395563.90  1   -2.09  178.23   14.84   72.47   71.97  43.977 1055.144 .047018   177     20  348.1  255   55  172990 2 3  140416 53248 
 242.26244  16.44508    2106.09 259385.18  3397671.20  3657049.62   .437 -68234702.00188  16.60813 3395565.11  1   -2.09  150.93   14.85   53.87   53.19  43.676  982.725 .044117   177     20  348.1  255   48  173038 3 3  140416 53248 
 242.26157  16.43786    2102.96 259459.62  3397669.28  3657122.14   .437 -68234701.90188  16.60085 3395566.32  1   -2.09  115.83   14.87   35.77   34.74  43.074  921.378 .041966   177     20  348.1  255   39  173087 4 1  140416 53248 
 242.26071  16.43064    2099.99 259533.93  3397667.51  3657194.69   .437 -68234701.80187  16.59356 3395567.52  1   -2.08  186.03   14.84   78.91   78.45  43.977 1082.459 .048317   177     20  348.1  255   57  173138 1 4  140416 53248 
 242.25985  16.42342    2104.63 259600.67  3397673.36  3657267.26   .437 -68234701.70187  16.58628 3395568.73  1   -2.08  178.23   14.86   72.47   71.97  43.375 1055.144 .047777   177     20  348.1  255   55  173182 1 2  140416 53248 
 242.25914  16.41833   17527.77 244248.72  3413097.35  3657339.79   .437 -68234701.60197  16.58040 3395569.58  3  -27.21   78.00   14.84   28.32   28.32  44.278   94.151 .003697   177     24   65.6   30   15  162957 2 1  140416 53248 
 242.25812  16.40898    2106.94 259741.17  3397678.07  3657412.49   .437 -68234701.50186  16.57171 3395571.14  1   -2.08  170.43   14.85   66.59   66.05  43.676 1031.218 .046422   177     20  348.1  255   53  173276 2 4  140416 53248 
 242.25726  16.40176    2107.71 259811.85  3397680.05  3657485.14   .437 -68234701.40185  16.56443 3395572.34  1   -2.08  209.43   14.88  102.92  102.57  42.772 1192.823 .054861   177     20  348.1  255   63  173323 3 4  140416 53248 
 242.25640  16.39454    2107.45 259883.58  3397681.00  3657557.82   .437 -68234701.30185  16.55714 3395573.55  1   -2.08  170.43   14.86   66.59   66.05  43.375 1031.218 .046795   177     18  348.1  255   53  173370 4 2  140416 53248 
 242.25553  16.38732    2107.02 259955.51  3397681.77  3657630.52   .437 -68234701.20185  16.54986 3395574.75  1   -2.07  209.43   14.84  102.92  102.57  44.278 1192.823 .053053   177     18  348.1  255   63  173419 1 3  140416 53248 
 242.25467  16.38010    2106.61 260027.46  3397682.56  3657703.25   .437 -68234701.10184  16.54258 3395575.95  1   -2.07  189.93   14.86   82.38   81.94  43.375 1097.603 .049863   177     18  348.1  255   58  173467 1 3  140416 53248 
 242.25381  16.37288    2106.90 260098.73  3397684.05  3657776.01   .437 -68234701.00184  16.53530 3395577.15  1   -2.07  111.93   14.87   34.03   32.95  43.074  915.878 .041921   177     18  348.1  255   38  173514 2 2  140416 53248 
 242.25295  16.36567    2107.75 260169.45  3397686.11  3657848.79   .437 -68234700.90183  16.52801 3395578.36  1   -2.07  174.33   14.86   69.46   68.94  43.375 1042.796 .047425   177     18  348.1  255   54  173561 2 1  140416 53248 
 242.25209  16.35845    2107.39 260241.42  3397686.95  3657921.60   .437 -68234700.80183  16.52073 3395579.56  1   -2.07  154.83   14.87   56.22   55.58  43.074  991.348 .045425   177     18  348.1  255   49  173609 4 3  140416 53248 
 242.25122  16.35123    2106.37 260314.08  3397687.13  3657994.44   .437 -68234700.70182  16.51345 3395580.76  1   -2.06  108.03   14.84   32.33   31.19  43.977  910.570 .040890   177     18  348.1  255   37  173657 4 1  140416 53248 
 242.25036  16.34401    2107.17 260384.94  3397689.13  3658067.30   .437 -68234700.60182  16.50617 3395581.96  1   -2.06  166.53   14.84   63.84   63.27  43.977 1020.343 .045844   177     18  348.1  255   52  173705 1 1  140416 53248 
 242.24950  16.33680    2106.01 260457.78  3397689.17  3658140.18   .437 -68234700.50182  16.49889 3395583.16  1   -2.06  170.43   14.85   66.59   66.05  43.676 1031.218 .046678   177     18  348.1  255   53  173754 1 3  140416 53248 
 242.24864  16.32958    2106.99 260528.52  3397691.35  3658213.09   .437 -68234700.40181  16.49161 3395584.36  1   -2.06  170.43   14.87   66.59   66.05  43.074 1031.218 .047357   177     18  348.1  255   53  173801 2 3  140416 53248 
 242.24778  16.32237    2105.73 260601.53  3397691.29  3658286.03   .437 -68234700.30181  16.48433 3395585.56  1   -2.06  147.03   14.85   51.38   50.67  43.676  972.588 .044073   177     16  345.8  255   47  173849 3 1  140416 53248 
 242.24692  16.31515    2105.16 260673.85  3397691.92  3658359.00   .437 -68234700.20180  16.47706 3395586.76  1   -2.06  108.03   14.86   32.24   31.10  43.375  909.622 .041529   177     16  345.8  255   37  173897 4 1  140416 53248 
 242.24606  16.30794    2104.56 260746.26  3397692.51  3658431.99   .437 -68234700.10180  16.46978 3395587.95  1   -2.06  201.63   14.85   93.18   92.79  43.676 1143.694 .051884   177     16  345.8  255   61  173946 4 4  140416 53248 
 242.24519  16.30073    2110.13 260812.50  3397699.28  3658505.01   .437 -68234700.00179  16.46251 3395589.15  1   -2.05  147.03   14.84   51.38   50.67  44.278  972.588 .043544   177     16  345.8  255   47  173991 1 4  140416 53248 
 242.24433  16.29352    2113.02 260881.46  3397703.37  3658578.05   .437 -68234699.90179  16.45523 3395590.35  1   -2.05  209.43   14.85  101.93  101.58  43.676 1184.803 .053805   177     16  345.8  255   63  174037 1 4  140416 53248 
 242.24347  16.28631    2117.39 260948.96  3397708.93  3658651.12   .437 -68234699.80179  16.44796 3395591.55  1   -2.05  111.93   14.84   33.92   32.85  43.977  914.862 .041283   177     16  345.8  255   38  174081 2 1  140416 53248 
 242.24261  16.27909    2115.41 261022.84  3397708.15  3658724.21   .437 -68234699.70178  16.44068 3395592.74  1   -2.05  201.63   14.83   93.18   92.79  44.580 1143.694 .050940   177     16  345.8  255   61  174130 3 1  140416 53248 
 242.24175  16.27188    2116.08 261094.10  3397710.02  3658797.33   .437 -68234699.60178  16.43340 3395593.94  1   -2.05  131.43   14.87   43.06   42.21  43.074  944.175 .043548   177     16  345.8  255   43  174178 3 3  140416 53248 
 242.24089  16.26467    2116.58 261165.55  3397711.71  3658870.48   .437 -68234699.50177  16.42613 3395595.13  1   -2.04  158.73   14.84   58.39   57.76  44.278  997.970 .044801   177     16  345.8  255   50  174225 4 1  140416 53248 
 242.24003  16.25746    2116.82 261237.29  3397713.14  3658943.65   .437 -68234699.40177  16.41886 3395596.33  1   -2.04  209.43   14.85  101.93  101.58  43.676 1184.803 .053952   177     16  345.8  255   63  174274 1 3  140416 53248 
 242.23918  16.25026    2117.30 261308.81  3397714.82  3659016.85   .436 -68234699.30176  16.41159 3395597.52  1   -2.04  205.53   14.88   96.55   96.18  42.772 1156.374 .053799   177     16  343.5  255   62  174322 1 4  153728 53248 
 242.23832  16.24306    2117.45 261380.69  3397716.16  3659090.08   .436 -68234699.20176  16.40432 3395598.71  1   -2.04  111.93   14.85   33.82   32.74  43.676  913.852 .041659   177     16  343.5  255   38  174369 2 1  153728 53248 
 242.23746  16.23585    2118.25 261451.94  3397718.16  3659163.33   .436 -68234699.10176  16.39706 3395599.90  1   -2.04  147.03   14.86   51.17   50.46  43.375  970.650 .044580   177     16  343.5  255   47  174417 2 3  153728 53248 
 242.23661  16.22865    2120.33 261521.94  3397721.42  3659236.61   .436 -68234699.00175  16.38979 3395601.10  1   -2.04  108.03   14.85   32.14   31.00  43.676  908.680 .041468   177     16  343.5  255   37  174463 3 1  153728 53248 
 242.23575  16.22145    2121.87 261592.51  3397724.16  3659309.91   .436 -68234698.90175  16.38252 3395602.29  1   -2.03  111.93   14.83   33.82   32.74  44.580  913.852 .040881   177     16  343.5  255   38  174510 4 2  153728 53248 
 242.23489  16.21424    2121.38 261665.14  3397724.86  3659383.24   .436 -68234698.80174  16.37526 3395603.48  1   -2.03  111.93   14.83   33.82   32.74  44.580  913.852 .040904   177     16  343.5  255   38  174559 1 1  153728 53248 
 242.23404  16.20704    2119.29 261739.38  3397723.96  3659456.59   .436 -68234698.70174  16.36799 3395604.67  1   -2.03  166.53   14.87   63.18   62.60  43.074 1014.517 .047024   177     16  343.5  255   52  174609 1 3  153728 53248 
 242.23318  16.19984    2124.44 261806.42  3397730.30  3659529.97   .435 -68234698.60173  16.36072 3395605.86  1   -2.03  127.53   14.84   40.99   40.10  43.977  936.500 .042538   177     16  343.5  255   42  174653 2 1  153728 53248 
 242.23232  16.19264    2128.06 261875.02  3397735.11  3659603.38   .435 -68234698.50173  16.35346 3395607.05  1   -2.03  108.03   14.84   32.14   31.00  44.278  908.680 .041015   177     16  343.5  255   37  174699 3 3  153728 53248 
 242.23147  16.18544    2134.34 261940.98  3397742.58  3659676.81   .435 -68234698.40173  16.34619 3395608.24  1   -2.03  197.73   14.84   88.46   88.05  44.278 1119.561 .050558   177     16  343.5  255   60  174743 3 3  153728 53248 
 242.23061  16.17824    2143.27 262004.31  3397752.69  3659750.27   .435 -68234698.30172  16.33893 3395609.43  1   -2.03  111.93   14.85   33.72   32.64  43.676  912.849 .041812   177     14  341.2  255   38  174785 4 3  153728 53248 
 242.22975  16.17104    2144.07 262075.80  3397754.68  3659823.76   .435 -68234698.20172  16.33167 3395610.61  1   -2.02  111.93   14.85   33.72   32.64  43.676  912.849 .041835   177     14  341.2  255   38  174833 4 4  153728 53248 
 242.22890  16.16384    2148.79 262143.41  3397760.59  3659897.27   .435 -68234698.10171  16.32441 3395611.80  1   -2.02  108.03   14.84   32.05   30.91  44.278  907.744 .041056   177     14  341.2  255   37  174878 1 1  153728 53248 
 242.22804  16.15664    2149.86 262214.67  3397762.85  3659970.80   .434 -68234698.00171  16.31714 3395612.99  1   -2.02  108.03   14.85   32.05   30.91  43.676  907.744 .041645   177     14  341.2  255   37  174926 1 3  153728 53248 
 242.22719  16.14944    2154.50 262282.41  3397768.67  3660044.37   .434 -68234697.90170  16.30988 3395614.18  1   -2.02  178.23   14.87   71.16   70.65  43.074 1043.971 .048590   177     14  341.2  255   55  174971 2 3  153728 53248 
 242.22633  16.14225    2161.05 262348.25  3397776.42  3660117.95   .434 -68234697.80170  16.30262 3395615.36  1   -2.02  108.03   14.86   32.05   30.91  43.375  907.744 .041977   177     14  341.2  255   37  175015 3 4  153728 53248 
 242.22548  16.13505    2157.69 262424.05  3397774.24  3660191.57   .434 -68234697.70170  16.29536 3395616.55  1   -2.02  111.93   14.85   33.72   32.64  43.676  912.849 .041946   177     14  341.2  255   38  175065 4 3  153728 53248 
 242.22462  16.12785    2158.65 262495.54  3397776.38  3660265.21   .434 -68234697.60169  16.28810 3395617.73  1   -2.01  170.43   14.85   65.51   64.95  43.676 1021.799 .046978   177     14  341.2  255   53  175113 4 4  153728 53248 
 242.22376  16.12065    2161.65 262565.02  3397780.57  3660338.88   .434 -68234697.50169  16.28084 3395618.92  1   -2.01  115.83   14.85   35.44   34.41  43.676  918.130 .042234   177     14  341.2  255   39  175160 1 4  153728 53248 
 242.22291  16.11346    2159.65 262639.52  3397779.75  3660412.57   .433 -68234697.40168  16.27358 3395620.10  1   -2.01  111.93   14.87   33.72   32.64  43.074  912.849 .042603   177     14  341.2  255   38  175209 1 1  153728 53248 
 242.22205  16.10626    2160.21 262711.49  3397781.50  3660486.29   .433 -68234697.30168  16.26632 3395621.29  1   -2.01  108.03   14.84   31.78   30.62  43.977  904.968 .041390   177     20  334.3  255   37  175257 2 2  153728 53248 
 242.22120  16.09906    2160.11 262784.15  3397782.58  3660560.03   .433 -68234697.20167  16.25906 3395622.47  1   -2.01  108.03   14.86   31.78   30.62  43.375  904.968 .041988   177     20  334.3  255   37  175305 3 1  153728 53248 
 242.22034  16.09187    2161.09 262855.74  3397784.75  3660633.80   .433 -68234697.10167  16.25180 3395623.65  1   -2.01  201.63   14.84   89.41   89.01  43.977 1113.187 .050969   177     20  334.3  255   61  175353 3 2  153728 53248 
 242.21949  16.08467    2161.72 262927.73  3397786.56  3660707.60   .433 -68234697.00167  16.24454 3395624.84  1   -2.01  201.63   14.86   89.41   89.01  43.375 1113.187 .051705   177     20  334.3  255   61  175401 4 3  153728 53248 
 242.21863  16.07748    2163.12 262998.96  3397789.13  3660781.42   .433 -68234696.90166  16.23728 3395626.02  1   -2.00  193.83   14.84   82.29   81.85  43.977 1083.018 .049642   177     20  334.3  255   59  175448 4 1  153728 53248 
 242.21778  16.07028    2160.86 263073.88  3397788.06  3660855.27   .432 -68234696.80166  16.23002 3395627.20  1   -2.00  108.03   14.88   31.78   30.62  42.772  904.968 .042673   177     20  334.3  255   37  175499 1 2  153728 53248 
 242.21692  16.06309    2162.40 263145.03  3397790.78  3660929.14   .432 -68234696.70165  16.22276 3395628.38  1   -2.00  186.03   14.84   75.82   75.34  44.278 1056.644 .048157   177     20  334.3  255   57  175547 1 4  153728 53248 
 242.21607  16.05589    2161.62 263218.53  3397791.18  3661003.04   .432 -68234696.60165  16.21550 3395629.56  1   -2.00  193.83   14.85   82.29   81.85  43.676 1083.018 .050068   177     20  334.3  255   59  175595 2 1  153728 53248 
 242.21521  16.04870    2161.61 263291.28  3397792.36  3661076.97   .432 -68234696.50165  16.20825 3395630.74  1   -2.00  108.03   14.87   31.78   30.62  43.074  904.968 .042445   177     20  334.3  255   37  175644 3 4  153728 53248 
 242.21436  16.04150    2163.20 263362.45  3397795.13  3661150.92   .432 -68234696.40164  16.20099 3395631.92  1   -1.99  174.33   14.85   67.13   66.59  43.676 1022.844 .047338   177     20  334.3  255   54  175691 4 3  153728 53248 
 242.21350  16.03431    2164.05 263434.41  3397797.15  3661224.90   .432 -68234696.30164  16.19373 3395633.10  1   -1.99  143.13   14.84   48.24   47.49  43.977  956.197 .043974   177     16  334.3  255   46  175739 4 3  153728 53248 
 242.21264  16.02711    2164.07 263507.20  3397798.35  3661298.90   .432 -68234696.20163  16.18647 3395634.28  1   -1.99  111.93   14.84   33.43   32.33  44.278  909.878 .041582   177     16  334.3  255   38  175788 1 2  153728 53248 
 242.21179  16.01992    2163.20 263580.92  3397798.66  3661372.93   .431 -68234696.10163  16.17921 3395635.46  1   -1.99  205.53   14.87   93.26   92.87  43.074 1129.936 .053113   177     16  334.3  255   62  175837 1 1  153728 53248 
 242.21093  16.01272    2165.86 263651.14  3397802.50  3661446.99   .431 -68234696.00162  16.17195 3395636.64  1   -1.99  104.13   14.87   30.16   28.95  43.074  900.210 .042337   177     16  334.3  255   36  175884 2 3  153728 53248 
 242.21007  16.00553    2164.34 263725.55  3397802.16  3661521.07   .431 -68234695.90162  16.16469 3395637.82  1   -1.98  131.43   14.84   42.31   41.45  43.977  937.120 .043192   177     16  334.3  255   43  175933 3 1  153728 53248 
 242.20921  15.99833    2166.71 263796.11  3397805.70  3661595.18   .431 -68234695.80162  16.15743 3395639.00  1   -1.98  111.93   14.85   33.43   32.33  43.676  909.878 .042248   177     16  334.3  255   38  175980 4 2  153728 53248 
