  39.66084  10.88726     498.90 324176.30  3396050.50  3720221.73   .355 -68362188.66305  10.99877 3395551.60  1   -4.18   57.33   14.84   12.30    8.90  43.977  840.893 .058561   183     18  231.3  255   24  216262 1 2  193792 53248 
  39.66001  10.88028     498.66 324267.59  3396051.03  3720313.57   .355 -68362188.56305  10.99173 3395552.37  1   -3.89   61.23   14.88   13.34   10.28  42.772  842.556 .060363   183     18  231.3  255   25  216323 1 3  193792 53248 
  39.65919  10.87331     503.48 324353.86  3396056.62  3720405.43   .355 -68362188.46305  10.98469 3395553.14  1   -4.48   53.43   14.88   11.28   11.28  42.772  839.316 .060163   183     18  231.3  255   23  216381 2 4  193792 53248 
  39.65836  10.86634     517.89 324430.57  3396071.80  3720497.31   .355 -68362188.36304  10.97765 3395553.91  1   -3.89   61.23   14.84   13.34   10.28  43.977  842.556 .058769   183     18  231.3  255   25  216431 2 1  193792 53248 
  39.65753  10.85936     529.80 324509.80  3396084.48  3720589.22   .354 -68362188.26304  10.97060 3395554.68  1   -4.18   57.33   14.84   12.30    8.90  43.977  840.893 .058681   183     18  231.3  255   24  216484 3 2  193792 53248 
  39.65670  10.85239     532.26 324598.51  3396087.70  3720681.16   .354 -68362188.16303  10.96356 3395555.44  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .059102   183     20  229.0  255   24  216543 3 1  193792 53248 
  39.65588  10.84542     529.69 324692.27  3396085.90  3720773.12   .354 -68362188.06303  10.95652 3395556.21  1   -4.18   57.33   14.87   12.27    8.86  43.074  840.658 .059963   183     20  229.0  255   24  216606 4 4  193792 53248 
  39.65505  10.83845     530.96 324782.21  3396087.94  3720865.10   .354 -68362187.96302  10.94948 3395556.98  1   -4.18   57.33   14.87   12.27    8.86  43.074  840.658 .059996   183     20  229.0  255   24  216666 4 4  193792 53248 
  39.65422  10.83147     536.06 324868.35  3396093.80  3720957.10   .354 -68362187.86302  10.94244 3395557.74  1   -4.18   57.33   14.84   12.27    8.86  43.977  840.658 .058795   183     20  229.0  255   24  216723 4 2  193792 53248 
  39.65340  10.82450     545.72 324949.95  3396104.24  3721049.14   .354 -68362187.76302  10.93540 3395558.51  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .058939   183     20  229.0  255   25  216777 4 1  193792 53248 
  39.65257  10.81753     554.46 325032.51  3396113.74  3721141.19   .354 -68362187.66301  10.92836 3395559.28  1   -4.18   57.33   14.86   12.27    8.86  43.375  840.658 .059672   183     20  229.0  255   24  216833 1 1  193792 53248 
  39.65174  10.81056     559.25 325119.04  3396119.29  3721233.27   .354 -68362187.56301  10.92133 3395560.04  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059000   183     20  229.0  255   25  216891 1 3  193792 53248 
  39.65092  10.80359     559.94 325209.69  3396120.74  3721325.37   .354 -68362187.46300  10.91429 3395560.81  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059033   183     20  229.0  255   25  216951 1 1  193792 53248 
  39.65009  10.79662     561.28 325299.71  3396122.85  3721417.50   .354 -68362187.36300  10.90725 3395561.57  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .059357   183     20  229.0  255   24  217011 2 1  193792 53248 
  39.64927  10.78965     565.43 325386.94  3396127.76  3721509.65   .354 -68362187.26299  10.90021 3395562.33  1   -3.89   61.23   14.86   13.30   10.24  43.375  842.292 .059918   183     20  229.0  255   25  217069 2 1  193792 53248 
  39.64844  10.78268     561.20 325482.59  3396124.29  3721601.83   .354 -68362187.16299  10.89318 3395563.10  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .059424   183     18  229.0  255   24  217133 2 1  193792 53248 
  39.64761  10.77572     569.04 325566.17  3396132.90  3721694.03   .354 -68362187.06299  10.88614 3395563.86  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .059455   183     18  229.0  255   24  217189 3 3  193792 53248 
  39.64679  10.76875     565.69 325660.99  3396130.31  3721786.25   .354 -68362186.96298  10.87910 3395564.62  1   -3.89   61.23   14.86   13.30   10.24  43.375  842.292 .060019   183     18  229.0  255   25  217252 3 3  193792 53248 
  39.64596  10.76178     562.04 325756.13  3396127.42  3721878.50   .354 -68362186.86298  10.87207 3395565.38  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .059524   183     18  229.0  255   24  217315 4 1  193792 53248 
  39.64514  10.75481     557.61 325852.07  3396123.75  3721970.77   .354 -68362186.76297  10.86503 3395566.14  1   -4.18   57.33   14.83   12.27    8.86  44.580  840.658 .058352   183     18  229.0  255   24  217379 4 1  193792 53248 
  39.64431  10.74785     550.22 325951.00  3396117.12  3722063.07   .354 -68362186.66297  10.85800 3395566.90  1   -4.18   57.33   14.86   12.27    8.86  43.375  840.658 .060009   183     18  229.0  255   24  217445 4 1  193792 53248 
  39.64348  10.74088     550.02 326042.75  3396117.68  3722155.39   .353 -68362186.56296  10.85096 3395567.66  1   -3.60   65.13   14.86   14.36   11.58  43.375  844.009 .060282   183     18  229.0  255   26  217506 4 2  193792 53248 
  39.64266  10.73391     552.27 326132.09  3396120.70  3722247.74   .353 -68362186.46296  10.84393 3395568.42  1   -4.18   57.33   14.84   12.27    8.86  44.278  840.658 .058850   183     18  229.0  255   24  217567 1 3  193792 53248 
  39.64183  10.72695     555.94 326220.02  3396125.12  3722340.11   .353 -68362186.36296  10.83690 3395569.18  1   -3.89   61.23   14.85   13.30   10.24  43.676  842.292 .059810   183     18  229.0  255   25  217625 1 1  193792 53248 
  39.64101  10.71999     555.81 326311.79  3396125.74  3722432.50   .353 -68362186.26295  10.82987 3395569.94  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059434   183     18  229.0  255   25  217687 1 4  193792 53248 
  39.64018  10.71303     567.98 326391.29  3396138.67  3722524.92   .353 -68362186.16295  10.82284 3395570.69  1   -3.89   61.23   14.85   13.30   10.24  43.676  842.292 .059873   183     20  229.0  255   25  217739 2 1  193792 53248 
  39.63936  10.70607     589.23 326461.71  3396160.68  3722617.36   .353 -68362186.06294  10.81581 3395571.45  1   -3.30   69.03   14.84   15.45   12.90  43.977  845.809 .059737   183     20  229.0  255   27  217786 2 3  193792 53248 
  39.63853  10.69911     594.73 326547.93  3396166.93  3722709.83   .353 -68362185.96294  10.80878 3395572.21  1   -3.60   65.13   14.85   14.36   11.58  43.676  844.009 .060052   183     20  229.0  255   26  217844 2 4  193792 53248 
  39.63771  10.69214     589.69 326644.69  3396162.65  3722802.32   .353 -68362185.86293  10.80175 3395572.96  1   -3.89   61.23   14.85   13.30   10.24  43.676  842.292 .059966   183     20  229.0  255   25  217908 3 2  193792 53248 
  39.63688  10.68518     599.44 326726.71  3396173.15  3722894.83   .353 -68362185.76293  10.79472 3395573.72  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059585   183     20  229.0  255   25  217963 3 3  193792 53248 
  39.63606  10.67822     611.01 326806.91  3396185.48  3722987.37   .353 -68362185.66293  10.78770 3395574.47  1   -3.59   65.13   14.83   14.36   11.58  44.580  844.009 .058928   183     20  229.0  255   26  218016 4 3  193792 53248 
  39.63524  10.67127     647.10 326862.62  3396222.33  3723079.93   .353 -68362185.56292  10.78067 3395575.23  1    -.97  100.23   14.86   24.97   23.49  43.375  862.928 .061944   183     20  229.0  255   35  218051 4 1  193792 53248 
  39.63441  10.66431     695.02 326906.54  3396271.00  3723172.52   .352 -68362185.46292  10.77365 3395575.98  1   -3.59   65.13   14.84   14.36   11.58  43.977  844.009 .059772   183     20  229.0  255   26  218082 4 1  193792 53248 
  39.63359  10.65736     702.51 326990.91  3396279.24  3723265.13   .352 -68362185.36291  10.76662 3395576.73  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059681   183     20  229.0  255   25  218139 4 3  193792 53248 
  39.63276  10.65040     694.96 327090.34  3396272.44  3723357.77   .352 -68362185.26291  10.75959 3395577.48  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059718   183     20  229.0  255   25  218206 1 3  193792 53248 
  39.63194  10.64344     678.91 327198.30  3396257.14  3723450.43   .352 -68362185.16290  10.75257 3395578.24  1   -1.55   92.43   14.85   22.45   20.78  43.676  858.228 .061308   183     20  229.0  255   33  218276 1 1  193792 53248 
  39.63111  10.63648     656.54 327312.59  3396235.52  3723543.11   .352 -68362185.06290  10.74554 3395578.99  1   -4.18   57.33   14.84   12.27    8.86  44.278  840.658 .059277   183     20  229.0  255   24  218354 1 1  193792 53248 
  39.63029  10.62952     667.31 327393.78  3396247.05  3723635.82   .352 -68362184.96289  10.73851 3395579.74  1   -3.60   65.13   14.85   14.36   11.58  43.676  844.009 .060364   183     20  229.0  255   26  218408 1 2  193792 53248 
  39.62946  10.62257     698.56 327454.51  3396279.05  3723728.55   .352 -68362184.86289  10.73149 3395580.49  1   -2.42   80.73   14.83   18.84   16.82  44.580  851.686 .059700   183     20  229.0  255   30  218448 2 4  193792 53248 
  39.62864  10.61561     704.30 327540.76  3396285.54  3723821.30   .352 -68362184.76289  10.72447 3395581.24  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .059882   183     20  229.0  255   25  218506 2 2  193792 53248 
  39.62782  10.60865     692.99 327644.11  3396274.98  3723914.09   .352 -68362184.66288  10.71744 3395581.99  1   -3.89   61.23   14.84   13.30   10.24  44.278  842.292 .059512   183     20  229.0  255   25  218575 3 3  193792 53248 
  39.62699  10.60170     689.05 327740.10  3396271.79  3724006.89   .351 -68362184.56288  10.71042 3395582.74  1   -4.18   57.33   14.84   12.27    8.86  43.977  840.658 .059839   183     20  229.0  255   24  218639 3 2  193792 53248 
  39.62617  10.59474     678.84 327842.39  3396262.33  3724099.72   .351 -68362184.46287  10.70339 3395583.49  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .060289   183     20  229.0  255   24  218707 3 1  193792 53248 
  39.62534  10.58778     668.62 327944.70  3396252.86  3724192.57   .351 -68362184.36287  10.69637 3395584.23  1   -4.18   57.33   14.83   12.27    8.86  44.580  840.658 .059104   183     20  229.0  255   24  218775 4 1  193792 53248 
  39.62452  10.58083     671.81 328033.64  3396256.79  3724285.45   .351 -68362184.26286  10.68935 3395584.98  1   -4.47   53.43   14.84   11.26   11.26  44.278  839.109 .059428   183     20  229.0  255   23  218835 4 3  193792 53248 
  39.62370  10.57388     668.20 328129.40  3396253.93  3724378.35   .351 -68362184.16286  10.68232 3395585.73  1   -4.18   57.33   14.86   12.27    8.86  43.375  840.658 .060814   183     18  229.0  255   24  218899 4 4  193792 53248 
  39.62287  10.56692     674.52 328215.26  3396260.99  3724471.27   .351 -68362184.06285  10.67530 3395586.47  1   -3.89   61.23   14.84   13.30   10.24  44.278  842.292 .059720   183     18  229.0  255   25  218956 4 4  193792 53248 
  39.62205  10.55997     697.55 328284.43  3396284.77  3724564.22   .351 -68362183.96285  10.66828 3395587.22  1   -3.01   72.93   14.85   16.55   14.21  43.676  847.690 .060957   183     18  229.0  255   28  219002 1 3  193792 53248 
  39.62123  10.55302     719.94 328354.27  3396307.91  3724657.20   .351 -68362183.86285  10.66126 3395587.96  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .060180   183     18  229.0  255   25  219049 1 2  193792 53248 
  39.62040  10.54607     731.17 328435.28  3396319.88  3724750.19   .351 -68362183.76284  10.65424 3395588.71  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .060507   183     18  229.0  255   24  219103 1 1  193792 53248 
  39.61958  10.53912     751.46 328507.27  3396340.91  3724843.21   .350 -68362183.66284  10.64723 3395589.45  1   -2.72   76.83   14.84   17.69   15.52  43.977  849.650 .060762   183     18  229.0  255   29  219150 1 1  193792 53248 
  39.61875  10.53217     785.59 328565.45  3396375.78  3724936.26   .350 -68362183.56283  10.64021 3395590.20  1   -3.30   69.03   14.85   15.45   12.90  43.676  845.809 .060926   183     18  229.0  255   27  219189 2 1  193792 53248 
  39.61793  10.52522     767.84 328675.51  3396358.78  3725029.33   .350 -68362183.46283  10.63319 3395590.94  1    -.46  108.03   14.88   27.59   26.25  42.772  867.878 .063880   183     18  229.0  255   37  219261 2 3  193792 53248 
  39.61711  10.51826     728.07 328807.63  3396319.75  3725122.42   .350 -68362183.36282  10.62616 3395591.68  1   -3.60   65.13   14.86   14.36   11.58  43.375  844.009 .061309   183     18  229.0  255   26  219351 2 2  193792 53248 
  39.61628  10.51131     718.09 328909.98  3396310.52  3725215.54   .350 -68362183.26282  10.61914 3395592.42  1   -3.89   61.23   14.84   13.30   10.24  43.977  842.292 .060384   183     18  229.0  255   25  219419 3 1  193792 53248 
  39.61546  10.50435     699.98 329020.49  3396293.15  3725308.68   .350 -68362183.16282  10.61212 3395593.17  1   -3.60   65.13   14.87   14.36   11.58  43.074  844.009 .061818   183     20  229.0  255   26  219493 3 3  193792 53248 
  39.61463  10.49740     670.46 329142.43  3396264.37  3725401.85   .350 -68362183.06281  10.60510 3395593.91  1   -3.89   61.23   14.86   13.30   10.24  43.375  842.292 .061309   183     20  229.0  255   25  219574 4 2  193792 53248 
  39.61381  10.49045     659.21 329246.14  3396253.86  3725495.04   .350 -68362182.96281  10.59808 3395594.65  1   -3.89   61.23   14.85   13.30   10.24  43.676  842.292 .060925   183     20  229.0  255   25  219643 4 1  193792 53248 
  39.61299  10.48350     663.06 329334.76  3396258.45  3725588.25   .350 -68362182.86280  10.59106 3395595.39  1    -.44  108.03   14.86   27.59   26.25  43.375  867.878 .063245   183     20  229.0  255   37  219700 4 2  193792 53248 
  39.61216  10.47655     670.54 329419.77  3396266.67  3725681.49   .350 -68362182.76280  10.58404 3395596.13  1   -2.72   76.83   14.84   17.69   15.52  44.278  849.650 .060685   183     20  229.0  255   29  219758 4 1  193792 53248 
  39.61134  10.46960     689.93 329492.90  3396286.80  3725774.75   .349 -68362182.66279  10.57703 3395596.87  1    -.44  115.83   14.87   30.29   29.08  43.074  873.067 .064130   183     20  229.0  255   39  219806 1 1  193792 53248 
  39.61052  10.46265     716.26 329559.12  3396313.86  3725868.04   .349 -68362182.56279  10.57001 3395597.60  1    -.44  158.73   14.84   46.81   46.04  43.977  905.824 .065195   183     20  229.0  255   50  219851 1 4  193792 53248 
  39.60969  10.45570     679.11 329688.84  3396277.45  3725961.35   .349 -68362182.46278  10.56299 3395598.34  1    -.44  135.33   14.88   37.45   36.47  42.772  887.052 .065694   183     20  229.0  255   44  219937 1 2  193792 53248 
  39.60887  10.44874     650.11 329810.44  3396249.19  3726054.69   .349 -68362182.36278  10.55597 3395599.08  1   -3.01   72.93   14.84   16.55   14.21  43.977  847.690 .061104   183     20  229.0  255   28  220020 1 3  193792 53248 
  39.60804  10.44179     642.97 329910.19  3396242.79  3726148.04   .349 -68362182.26278  10.54895 3395599.82  1   -3.60   65.13   14.85   14.36   11.58  43.676  844.009 .061295   183     20  229.0  255   26  220087 1 3  193792 53248 
  39.60639  10.42789     625.06 330113.42  3396226.35  3726334.83   .349 -68362182.06277  10.53491 3395601.29  1   -3.89   61.23   14.87   13.30   10.24  43.074  842.292 .062103   184     18  229.0  255   25  220222 2 1  193792 53248 
  39.60557  10.42094     621.39 330209.79  3396223.42  3726428.26   .349 -68362181.96276  10.52789 3395602.03  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .061163   184     18  229.0  255   24  220287 2 3  193792 53248 
  39.60474  10.41399     637.52 330286.37  3396240.28  3726521.72   .349 -68362181.86276  10.52088 3395602.76  1   -2.43   80.73   14.85   18.84   16.82  43.676  851.686 .061994   184     18  229.0  255   30  220337 3 4  193792 53248 
  39.60392  10.40704     647.61 330369.03  3396251.11  3726615.20   .349 -68362181.76275  10.51386 3395603.50  1   -4.18   57.33   14.86   12.27    8.86  43.375  840.658 .061647   184     18  229.0  255   24  220393 3 3  193792 53248 
  39.60309  10.40010     687.56 330421.84  3396291.79  3726708.70   .349 -68362181.66275  10.50685 3395604.23  1    -.42  135.33   14.84   37.45   36.47  43.977  887.052 .064179   184     18  229.0  255   44  220425 4 1  193792 53248 
  39.60227  10.39315     665.97 330536.22  3396270.93  3726802.23   .349 -68362181.56275  10.49983 3395604.96  1    -.41  119.73   14.83   31.68   30.52  44.580  875.749 .062548   184     18  229.0  255   40  220502 4 4  193792 53248 
