 183.69485  46.06161   -4070.02 213577.44  3382169.92  3595703.14  1.138 -69637995.00757  46.36097 3386239.94  1   -3.15  209.43   14.88  110.61  110.28  42.772 1256.135 .039040   105     20  364.1  255   63  142480 3 2  113664 53248 
 183.69354  46.05412   -4068.27 213528.62  3382173.91  3595658.36  1.137 -69637994.90757  46.35348 3386242.18  1   -3.15  209.43   14.86  110.61  110.28  43.375 1256.135 .038481   105     20  364.1  255   63  142447 4 1  113664 53248 
 183.69222  46.04663   -4064.48 213477.79  3382179.93  3595613.60  1.137 -69637994.80757  46.34600 3386244.41  1   -3.15  209.43   14.84  110.61  110.28  43.977 1256.135 .037935   105     20  364.1  255   63  142414 1 2  113664 53248 
 183.69090  46.03915   -4066.53 213432.81  3382180.12  3595568.87  1.136 -69637994.70756  46.33851 3386246.65  1   -3.16  209.43   14.87  110.61  110.28  43.074 1256.135 .038715   105     20  364.1  255   63  142384 1 2  113664 53248 
 183.68924  46.02933    2496.33 206820.83  3388745.91  3595524.19  1.136 -69637994.60760  46.32812 3386249.58  4  -71.14  216.00   14.89   75.01   75.01  42.471  128.169 .003762   105     64   30.8   42   20  138018 2 1  113664 53248 
 183.68827  46.02417   -4073.01 213345.36  3382178.11  3595479.50  1.135 -69637994.50755  46.32354 3386251.12  1   -3.16  209.43   14.89  110.61  110.28  42.471 1256.135 .039232   105     16  364.1  255   63  142325 3 1  113664 53248 
 183.68696  46.01668   -4072.36 213297.76  3382181.01  3595434.85  1.135 -69637994.40755  46.31606 3386253.36  1   -3.16  209.43   14.86  110.61  110.28  43.375 1256.135 .038398   105     16  364.1  255   63  142293 4 1  113664 53248 
 183.68564  46.00919   -4072.49 213250.99  3382183.11  3595390.24  1.134 -69637994.30755  46.30857 3386255.60  1   -3.16  209.43   14.88  110.61  110.28  42.772 1256.135 .038921   105     16  364.1  255   63  142263 1 3  113664 53248 
 183.68433  46.00170   -4072.09 213203.72  3382185.74  3595345.65  1.134 -69637994.20754  46.30109 3386257.84  1   -3.17  209.43   14.90  110.61  110.28  42.170 1256.135 .039460   105     16  364.1  255   63  142231 1 1  113664 53248 
 183.68301  45.99421   -4065.80 213150.58  3382194.27  3595301.09  1.133 -69637994.10754  46.29360 3386260.07  1   -3.17  209.43   14.89  110.61  110.28  42.471 1256.135 .039160   105     16  364.1  255   63  142196 2 4  113664 53248 
 183.68170  45.98672   -4064.54 213102.51  3382197.77  3595256.55  1.133 -69637994.00754  46.28611 3386262.31  1   -3.17  209.43   14.88  110.61  110.28  42.772 1256.135 .038867   105     16  364.1  255   63  142163 3 1  113664 53248 
 183.68039  45.97923   -4063.38 213054.56  3382201.16  3595212.05  1.132 -69637993.90753  46.27862 3386264.55  1   -3.17  209.43   14.86  110.61  110.28  43.375 1256.135 .038310   105     16  364.1  255   63  142131 4 2  113664 53248 
 183.67907  45.97174   -4062.68 213007.08  3382204.11  3595167.57  1.132 -69637993.80753  46.27113 3386266.79  1   -3.17  209.43   14.87  110.61  110.28  43.074 1256.135 .038561   105     16  364.1  255   63  142100 1 2  113664 53248 
 183.67776  45.96425   -4064.44 212962.11  3382204.58  3595123.12  1.131 -69637993.70753  46.26365 3386269.02  1   -3.17  209.43   14.85  110.61  110.28  43.676 1256.135 .038013   105     16  364.1  255   63  142070 1 2  113664 53248 
 183.67645  45.95676   -4064.61 212915.58  3382206.65  3595078.70  1.131 -69637993.60752  46.25616 3386271.26  1   -3.17  209.43   14.87  109.42  109.09  43.074 1246.247 .038224   105     20  361.8  255   63  142039 2 3  113664 53248 
 183.67513  45.94927   -4064.82 212869.11  3382208.68  3595034.31  1.130 -69637993.50752  46.24867 3386273.50  1   -3.17  209.43   14.88  109.42  109.09  42.772 1246.247 .038477   105     20  361.8  255   63  142008 3 4  113664 53248 
 183.67382  45.94178   -4064.66 212822.29  3382211.08  3594989.95  1.130 -69637993.40752  46.24119 3386275.73  1   -3.17  209.43   14.88  109.42  109.09  42.772 1246.247 .038460   105     20  361.8  255   63  141976 4 2  113664 53248 
 183.67251  45.93429   -4065.56 212776.57  3382212.41  3594945.61  1.129 -69637993.30751  46.23370 3386277.97  1   -3.17  209.43   14.87  109.42  109.09  43.074 1246.247 .038174   105     20  361.8  255   63  141946 1 1  113664 53248 
 183.67120  45.92680   -4071.60 212736.02  3382208.61  3594901.30  1.129 -69637993.20751  46.22621 3386280.21  1   -3.17  209.43   14.88  109.42  109.09  42.772 1246.247 .038429   105     20  361.8  255   63  141919 1 1  113664 53248 
 183.66989  45.91931   -4071.80 212689.66  3382210.65  3594857.02  1.128 -69637993.10751  46.21873 3386282.45  1   -3.18  209.43   14.88  109.42  109.09  42.772 1246.247 .038412   105     20  361.8  255   63  141888 2 2  113664 53248 
 183.66858  45.91182   -4065.32 212636.64  3382219.37  3594812.77  1.128 -69637993.00750  46.21124 3386284.68  1   -3.17  209.43   14.86  109.42  109.09  43.375 1246.247 .037859   105     20  361.8  255   63  141853 3 4  113664 53248 
 183.66727  45.90433   -4063.62 212588.44  3382223.30  3594768.54  1.127 -69637992.90750  46.20375 3386286.92  1   -3.18  209.43   14.88  109.42  109.09  42.772 1246.247 .038375   105     20  361.8  255   63  141820 4 2  113664 53248 
 183.66597  45.89684   -4067.65 212545.97  3382221.51  3594724.35  1.127 -69637992.80749  46.19626 3386289.16  1   -3.18  209.43   14.85  109.42  109.09  43.676 1246.247 .037566   105     20  361.8  255   63  141793 1 4  113664 53248 
 183.66466  45.88935   -4071.87 212503.74  3382219.53  3594680.18  1.126 -69637992.70749  46.18877 3386291.39  1   -3.18  209.43   14.89  109.42  109.09  42.471 1246.247 .038617   105     20  361.8  255   63  141764 1 1  113664 53248 
 183.66335  45.88185   -4069.57 212455.02  3382224.06  3594636.04  1.126 -69637992.60749  46.18128 3386293.63  1   -3.18  209.43   14.87  109.42  109.09  43.074 1246.247 .038059   105     16  361.8  255   63  141732 2 4  113664 53248 
 183.66204  45.87436   -4070.56 212409.62  3382225.31  3594591.93  1.125 -69637992.50748  46.17380 3386295.87  1   -3.18  209.43   14.87  109.42  109.09  43.074 1246.247 .038043   105     16  361.8  255   63  141701 4 3  113664 53248 
 183.66073  45.86687   -4068.97 212361.65  3382229.14  3594547.84  1.125 -69637992.40748  46.16631 3386298.11  1   -3.18  209.43   14.85  109.42  109.09  43.676 1246.247 .037501   105     16  361.8  255   63  141669 4 3  113664 53248 
 183.65943  45.85938   -4067.39 212313.74  3382232.95  3594503.79  1.124 -69637992.30748  46.15882 3386300.34  1   -3.18  209.43   14.88  109.42  109.09  42.772 1246.247 .038276   105     16  361.8  255   63  141638 1 4  113664 53248 
 183.65812  45.85189   -4071.66 212271.69  3382230.92  3594459.76  1.124 -69637992.20748  46.15133 3386302.58  1   -3.18  209.43   14.85  109.42  109.09  43.676 1246.247 .037469   105     16  361.8  255   63  141609 2 1  113664 53248 
 183.65681  45.84440   -4069.97 212223.72  3382234.85  3594415.76  1.123 -69637992.10747  46.14384 3386304.82  1   -3.19  209.43   14.88  109.42  109.09  42.772 1246.247 .038244   105     16  361.8  255   63  141577 2 1  113664 53248 
 183.65551  45.83690   -4069.83 212177.32  3382237.22  3594371.79  1.123 -69637992.00747  46.13635 3386307.05  1   -3.19  209.43   14.88  109.42  109.09  42.772 1246.247 .038227   105     16  361.8  255   63  141546 3 2  113664 53248 
 183.65420  45.82941   -4065.47 212126.73  3382243.82  3594327.84  1.122 -69637991.90746  46.12886 3386309.29  1   -3.19  209.43   14.88  109.42  109.09  42.772 1246.247 .038209   105     16  361.8  255   63  141512 4 2  113664 53248 
 183.65290  45.82192   -4065.95 212081.01  3382245.58  3594283.93  1.122 -69637991.80746  46.12137 3386311.53  1   -3.19  209.43   14.87  109.42  109.09  43.074 1246.247 .037925   105     16  361.8  255   63  141482 1 1  113664 53248 
 183.65159  45.81442   -4067.17 212036.07  3382246.59  3594240.04  1.122 -69637991.70746  46.11388 3386313.77  1   -3.19  209.43   14.87  109.42  109.09  43.074 1246.247 .037909   105     16  361.8  255   63  141452 2 2  113664 53248 
 183.65028  45.80693   -4066.76 211989.51  3382249.25  3594196.18  1.121 -69637991.60745  46.10639 3386316.00  1   -3.19  209.43   14.86  108.27  107.94  43.375 1236.659 .037340   105     16  359.5  255   63  141421 3 3  113664 53248 
 183.64898  45.79944   -4069.49 211946.13  3382248.75  3594152.35  1.121 -69637991.50745  46.09890 3386318.24  1   -3.19  209.43   14.86  108.27  107.94  43.375 1236.659 .037325   105     16  359.5  255   63  141392 3 3  113664 53248 
 183.64767  45.79194   -4067.55 211898.10  3382252.93  3594108.54  1.120 -69637991.40745  46.09141 3386320.48  1   -3.19  209.43   14.85  108.27  107.94  43.676 1236.659 .037050   105     16  359.5  255   63  141360 4 4  113664 53248 
 183.64637  45.78445   -4068.92 211853.41  3382253.80  3594064.77  1.120 -69637991.30744  46.08392 3386322.72  1   -3.19  209.43   14.88  108.27  107.94  42.772 1236.659 .037817   105     16  359.5  255   63  141331 1 4  113664 53248 
 183.64507  45.77696   -4068.60 211807.06  3382256.35  3594021.02  1.119 -69637991.20744  46.07643 3386324.95  1   -3.20  209.43   14.88  108.27  107.94  42.772 1236.659 .037801   105     16  359.5  255   63  141300 1 4  113664 53248 
 183.64376  45.76946   -4068.14 211760.59  3382259.06  3593977.30  1.119 -69637991.10744  46.06893 3386327.19  1   -3.20  209.43   14.86  108.27  107.94  43.375 1236.659 .037259   105     16  359.5  255   63  141268 2 1  113664 53248 
 183.64246  45.76197   -4069.74 211716.22  3382259.69  3593933.61  1.118 -69637991.00743  46.06144 3386329.43  1   -3.20  209.43   14.85  108.27  107.94  43.676 1236.659 .036987   105     16  359.5  255   63  141239 3 4  113664 53248 
 183.64115  45.75448   -4068.91 211669.43  3382262.76  3593889.95  1.118 -69637990.90743  46.05395 3386331.67  1   -3.20  209.43   14.87  108.27  107.94  43.074 1236.659 .037488   105     16  359.5  255   63  141207 4 2  113664 53248 
 183.63985  45.74698   -4065.42 211620.02  3382268.49  3593846.31  1.117 -69637990.80743  46.04646 3386333.90  1   -3.20  209.43   14.88  108.27  107.94  42.772 1236.659 .037734   105     16  359.5  255   63  141175 1 3  113664 53248 
 183.63855  45.73948   -4064.04 211572.75  3382272.10  3593802.71  1.117 -69637990.70742  46.03896 3386336.14  1   -3.20  209.43   14.89  108.27  107.94  42.471 1236.659 .037985   105     16  359.5  255   63  141143 1 1  113664 53248 
 183.63724  45.73199   -4065.30 211528.16  3382273.08  3593759.13  1.116 -69637990.60742  46.03147 3386338.38  1   -3.20  209.43   14.89  107.14  106.81  42.471 1227.360 .037683   105     16  357.2  255   63  141113 2 1  113664 53248 
 183.63594  45.72449   -4062.09 211479.11  3382278.53  3593715.58  1.116 -69637990.50742  46.02398 3386340.62  1   -3.20  209.43   14.88  107.14  106.81  42.772 1227.360 .037400   105     16  357.2  255   63  141080 3 1  113664 53248 
 183.63464  45.71700   -4062.18 211433.39  3382280.68  3593672.05  1.115 -69637990.40741  46.01649 3386342.85  1   -3.20  209.43   14.87  107.14  106.81  43.074 1227.360 .037123   105     16  357.2  255   63  141050 4 4  113664 53248 
 183.63333  45.70950   -4063.73 211389.17  3382281.36  3593628.56  1.115 -69637990.30741  46.00899 3386345.09  1   -3.20  209.43   14.85  107.14  106.81  43.676 1227.360 .036595   105     16  357.2  255   63  141021 1 3  113664 53248 
 183.63203  45.70201   -4064.85 211344.54  3382282.47  3593585.09  1.114 -69637990.20741  46.00150 3386347.33  1   -3.21  209.43   14.90  107.14  106.81  42.170 1227.360 .037886   105     16  357.2  255   63  140991 1 2  113664 53248 
 183.63073  45.69451   -4065.18 211299.13  3382284.39  3593541.65  1.114 -69637990.10740  45.99401 3386349.56  1   -3.21  209.43   14.89  107.14  106.81  42.471 1227.360 .037601   105     16  357.2  255   63  140961 2 4  113664 53248 
 183.62943  45.68702   -4067.05 211255.32  3382284.75  3593498.24  1.113 -69637990.00740  45.98652 3386351.80  1   -3.21  209.43   14.87  107.14  106.81  43.074 1227.360 .037060   105     16  357.2  255   63  140931 3 2  113664 53248 
 183.62812  45.67952   -4068.49 211211.08  3382285.55  3593454.86  1.113 -69637989.90739  45.97902 3386354.04  1   -3.21  209.43   14.86  107.14  106.81  43.375 1227.360 .036787   105     16  357.2  255   63  140901 4 1  113664 53248 
 183.62682  45.67203   -4068.93 211165.90  3382287.34  3593411.51  1.112 -69637989.80739  45.97153 3386356.28  1   -3.21  209.43   14.88  107.14  106.81  42.772 1227.360 .037290   105     16  357.2  255   63  140872 1 3  113664 53248 
 183.62552  45.66453   -4070.26 211121.62  3382288.25  3593368.18  1.112 -69637989.70739  45.96404 3386358.51  1   -3.21  209.43   14.84  107.14  106.81  43.977 1227.360 .036253   105     16  357.2  255   63  140842 1 1  113664 53248 
 183.62422  45.65704   -4070.13 211075.89  3382290.63  3593324.88  1.111 -69637989.60738  45.95654 3386360.75  1   -3.21  209.43   14.88  106.05  105.71  42.772 1218.337 .036984   105     16  355.0  255   63  140812 2 4  113664 53248 
 183.62292  45.64954   -4068.84 211029.05  3382294.15  3593281.61  1.111 -69637989.50738  45.94905 3386362.99  1   -3.21  209.43   14.85  106.05  105.71  43.676 1218.337 .036203   105     16  355.0  255   63  140780 3 2  113664 53248 
 183.62162  45.64204   -4070.36 210985.05  3382294.86  3593238.37  1.110 -69637989.40738  45.94155 3386365.23  1   -3.21  209.43   14.88  106.05  105.71  42.772 1218.337 .036952   105     16  355.0  255   63  140751 4 4  113664 53248 
 183.62031  45.63455   -4072.06 210941.25  3382295.40  3593195.16  1.110 -69637989.30737  45.93406 3386367.46  1   -3.21  209.43   14.87  106.05  105.71  43.074 1218.337 .036678   105     16  355.0  255   63  140721 4 1  113664 53248 
 183.61901  45.62705   -4070.76 210894.48  3382298.94  3593151.97  1.110 -69637989.20737  45.92656 3386369.70  1   -3.21  209.43   14.85  106.05  105.71  43.676 1218.337 .036157   105     16  355.0  255   63  140691 1 3  113664 53248 
 183.61771  45.61955   -4068.60 210846.88  3382303.34  3593108.81  1.109 -69637989.10737  45.91907 3386371.94  1   -3.22  209.43   14.89  106.05  105.71  42.471 1218.337 .037165   105     16  355.0  255   63  140659 2 3  113664 53248 
 183.61641  45.61205   -4068.32 210801.19  3382305.85  3593065.68  1.109 -69637989.00736  45.91157 3386374.18  1   -3.22  209.43   14.88  106.05  105.71  42.772 1218.337 .036888   105     16  355.0  255   63  140628 2 1  113664 53248 
 183.61511  45.60456   -4069.34 210756.82  3382307.07  3593022.58  1.108 -69637988.90736  45.90408 3386376.41  1   -3.22  209.43   14.88  106.05  105.71  42.772 1218.337 .036872   105     16  355.0  255   63  140599 3 4  113664 53248 
 183.61380  45.59706   -4069.85 210711.97  3382308.81  3592979.51  1.108 -69637988.80736  45.89658 3386378.65  1   -3.22  209.43   14.87  106.05  105.71  43.074 1218.337 .036599   105     16  355.0  255   63  140568 4 1  113664 53248 
 183.61250  45.58956   -4072.10 210668.90  3382308.79  3592936.46  1.107 -69637988.70735  45.88909 3386380.89  1   -3.22  209.43   14.86  106.05  105.71  43.375 1218.337 .036330   105     16  355.0  255   63  140540 1 1  113664 53248 
 183.61120  45.58207   -4072.08 210623.58  3382311.04  3592893.45  1.107 -69637988.60735  45.88159 3386383.12  1   -3.22  209.43   14.90  104.98  104.64  42.170 1209.580 .037083   105     18  352.7  255   63  140510 1 2  113664 53248 
 183.60990  45.57457   -4070.11 210576.34  3382315.26  3592850.46  1.106 -69637988.50735  45.87410 3386385.36  1   -3.22  209.43   14.87  104.98  104.64  43.074 1209.580 .036289   105     18  352.7  255   63  140478 2 1  113664 53248 
 183.60860  45.56707   -4066.15 210527.14  3382321.45  3592807.50  1.106 -69637988.40734  45.86660 3386387.60  1   -3.23  209.43   14.89  104.98  104.64  42.471 1209.580 .036786   105     18  352.7  255   63  140445 3 1  113664 53248 
 183.60730  45.55957   -4063.78 210479.54  3382326.06  3592764.56  1.105 -69637988.30734  45.85910 3386389.84  1   -3.23  209.43   14.87  104.98  104.64  43.074 1209.580 .036256   105     18  352.7  255   63  140413 4 1  113664 53248 
 183.60600  45.55207   -4062.54 210433.12  3382329.54  3592721.66  1.105 -69637988.20734  45.85160 3386392.08  1   -3.22  209.43   14.84  104.98  104.64  43.977 1209.580 .035495   105     18  352.7  255   63  140383 1 2  113664 53248 
 183.60470  45.54457   -4062.72 210388.14  3382331.59  3592678.78  1.104 -69637988.10733  45.84411 3386394.31  1   -3.23  209.43   14.88  104.98  104.64  42.772 1209.580 .036479   105     18  352.7  255   63  140353 1 2  113664 53248 
 183.60340  45.53707   -4064.84 210345.14  3382331.71  3592635.93  1.104 -69637988.00733  45.83661 3386396.55  1   -3.23  209.43   14.87  104.98  104.64  43.074 1209.580 .036209   105     18  352.7  255   63  140324 2 2  113664 53248 
 183.60210  45.52958   -4065.67 210300.86  3382333.12  3592593.11  1.103 -69637987.90733  45.82912 3386398.79  1   -3.23  209.43   14.86  104.98  104.64  43.375 1209.580 .035943   105     18  352.7  255   63  140294 3 1  113664 53248 
 183.60080  45.52208   -4063.40 210253.51  3382337.62  3592550.32  1.103 -69637987.80732  45.82162 3386401.02  1   -3.23  209.43   14.88  104.98  104.64  42.772 1209.580 .036433   105     18  352.7  255   63  140263 4 4  113664 53248 
 183.59950  45.51458   -4060.94 210206.01  3382342.32  3592507.56  1.102 -69637987.70732  45.81412 3386403.26  1   -3.23  209.43   14.87  104.98  104.64  43.074 1209.580 .036161   105     18  352.7  255   63  140231 4 3  113664 53248 
 183.59820  45.50708   -4067.83 210167.87  3382337.67  3592464.82  1.102 -69637987.60732  45.80662 3386405.50  1   -3.24  209.43   14.90  103.94  103.59  42.170 1201.079 .036663   105     18  350.4  255   63  140206 1 2  113664 53248 
