 128.82852  23.39546   -4009.05 215002.98  3389132.61  3604136.03   .141 -67852075.63553  23.61459 3393141.66  1   -3.12  189.93   14.84   72.69   72.20  43.977 1019.422 .031228   171     20  304.6  255   58  143431 4 3  113664 53248 
 128.82760  23.38803   -4010.21 215050.95  3389133.03  3604184.41   .141 -67852075.53552  23.60711 3393143.24  1   -3.12  205.53   14.84   84.28   83.85  43.977 1060.479 .032500   171     20  304.6  255   62  143463 4 3  113664 53248 
 128.82668  23.38061   -4009.13 215096.71  3389135.69  3604232.82   .141 -67852075.43552  23.59964 3393144.82  1   -3.11  143.13   14.83   45.89   45.10  44.580  935.530 .028296   171     20  304.6  255   46  143494 3 4  113664 53248 
 128.82575  23.37319   -4008.75 215143.17  3389137.65  3604281.26   .141 -67852075.33552  23.59216 3393146.40  1   -3.12  209.43   14.86   87.48   87.07  43.375 1072.298 .033348   171     20  304.6  255   63  143525 2 3  113664 53248 
 128.82483  23.36577   -4007.98 215189.30  3389140.00  3604329.73   .141 -67852075.23551  23.58468 3393147.98  1   -3.12  174.33   14.85   62.66   62.08  43.676  986.225 .030472   171     20  304.6  255   54  143556 2 4  113664 53248 
 128.82391  23.35834   -4008.66 215236.89  3389140.89  3604378.22   .141 -67852075.13551  23.57721 3393149.56  1   -3.12  193.83   14.88   75.43   74.95  42.772 1028.850 .032475   171     20  304.6  255   59  143588 1 4  113664 53248 
 128.82298  23.35092   -4006.24 215281.42  3389144.90  3604426.74   .141 -67852075.03550  23.56973 3393151.14  1   -3.11  209.43   14.86   87.48   87.07  43.375 1072.298 .033390   171     20  304.6  255   63  143617 1 1  113664 53248 
 128.82206  23.34350   -4005.47 215327.61  3389147.24  3604475.29   .141 -67852074.93550  23.56226 3393152.72  1   -3.11  143.13   14.88   45.89   45.10  42.772  935.530 .029555   171     20  304.6  255   46  143648 1 2  113664 53248 
 128.82114  23.33608   -4003.44 215372.59  3389150.85  3604523.87   .141 -67852074.83550  23.55478 3393154.29  1   -3.11  209.43   14.85   87.48   87.07  43.676 1072.298 .033188   171     24  304.6  255   63  143678 1 2  113664 53248 
 128.82021  23.32865   -4002.82 215419.00  3389153.05  3604572.48   .141 -67852074.73549  23.54730 3393155.87  1   -3.11  150.93   14.85   49.75   49.02  43.676  946.699 .029314   171     24  304.6  255   48  143708 4 1  113664 53248 
 128.81929  23.32123   -4002.62 215465.84  3389154.83  3604621.11   .141 -67852074.63549  23.53983 3393157.45  1   -3.11  209.43   14.87   87.48   87.07  43.074 1072.298 .033682   171     24  304.6  255   63  143740 4 4  113664 53248 
 128.81837  23.31381   -4000.92 215511.22  3389158.11  3604669.77   .141 -67852074.53548  23.53235 3393159.02  1   -3.11  100.23   14.86   27.58   26.24  43.375  885.533 .027634   171     24  304.6  255   35  143770 3 2  113664 53248 
 128.81744  23.30639   -3996.84 215554.26  3389163.77  3604718.46   .141 -67852074.43548  23.52488 3393160.60  1   -3.11  209.43   14.87   87.48   87.07  43.074 1072.298 .033709   171     24  304.6  255   63  143799 3 3  113664 53248 
 128.81652  23.29897   -3980.93 215585.48  3389181.25  3604767.17   .141 -67852074.33547  23.51740 3393162.18  1   -3.11  127.53   14.85   38.71   37.77  43.676  915.406 .028388   171     24  304.6  255   42  143820 2 3  113664 53248 
 128.81560  23.29155   -3971.14 215622.87  3389192.61  3604815.92   .141 -67852074.23547  23.50993 3393163.75  1   -3.11  209.43   14.86   87.48   87.07  43.375 1072.298 .033496   171     24  304.6  255   63  143845 2 3  113664 53248 
 128.81467  23.28413   -3958.83 215657.75  3389206.50  3604864.69   .140 -67852074.13547  23.50245 3393165.33  1   -3.11  154.83   14.86   51.76   51.05  43.375  952.613 .029767   171     24  304.6  255   49  143868 1 1  113664 53248 
 128.81375  23.27671   -3950.58 215696.73  3389216.32  3604913.49   .140 -67852074.03546  23.49498 3393166.90  1   -3.10  209.43   14.86   87.48   87.07  43.375 1072.298 .033519   171     24  304.6  255   63  143894 1 1  113664 53248 
 128.81283  23.26928   -3952.37 215745.76  3389216.11  3604962.31   .140 -67852073.93546  23.48751 3393168.48  1   -3.10  104.13   14.87   29.07   27.80  43.074  889.457 .028011   171     24  304.6  255   36  143927 1 2  113664 53248 
 128.81191  23.26186   -3972.14 215812.81  3389197.91  3605011.17   .140 -67852073.83545  23.48003 3393170.05  1   -3.10  174.33   14.86   62.98   62.40  43.375  988.769 .030942   171     20  306.9  255   54  143971 4 2  113664 53248 
 128.81098  23.25444   -3985.15 215873.14  3389186.48  3605060.05   .140 -67852073.73545  23.47256 3393171.63  1   -3.10  108.03   14.84   30.68   29.48  44.278  894.341 .027431   171     20  306.9  255   37  144011 4 1  113664 53248 
 128.81006  23.24702   -3994.79 215930.10  3389178.42  3605108.96   .140 -67852073.63545  23.46509 3393173.20  1   -3.10  209.43   14.85   88.15   87.74  43.676 1077.274 .033515   171     20  306.9  255   63  144049 4 1  113664 53248 
 128.80914  23.23960   -3996.84 215979.52  3389177.93  3605157.90   .140 -67852073.53544  23.45761 3393174.77  1   -3.10  189.93   14.86   73.13   72.64  43.375 1022.816 .032057   171     20  306.9  255   58  144083 3 4  113664 53248 
 128.80822  23.23218   -3997.17 216027.24  3389179.18  3605206.86   .140 -67852073.43544  23.45014 3393176.35  1   -3.10  209.43   14.85   88.15   87.74  43.676 1077.274 .033545   171     20  306.9  255   63  144114 3 1  113664 53248 
 128.80729  23.22476   -3998.43 216075.93  3389179.49  3605255.86   .140 -67852073.33543  23.44267 3393177.92  1   -3.10  111.93   14.90   32.25   31.11  42.170  898.537 .028992   171     20  306.9  255   38  144147 2 2  113664 53248 
 128.80637  23.21734   -3995.61 216120.55  3389183.88  3605304.88   .140 -67852073.23543  23.43519 3393179.49  1   -3.10  209.43   14.87   88.15   87.74  43.074 1077.274 .034044   171     20  306.9  255   63  144177 2 3  113664 53248 
 128.80545  23.20992   -3995.02 216167.43  3389186.05  3605353.93   .140 -67852073.13543  23.42772 3393181.06  1   -3.09  127.53   14.84   38.84   37.91  44.278  916.569 .028189   171     20  306.9  255   42  144208 1 1  113664 53248 
 128.80453  23.20250   -3996.20 216216.12  3389186.43  3605403.00   .140 -67852073.03542  23.42025 3393182.64  1   -3.09  108.03   14.84   30.68   29.48  44.278  894.341 .027518   171     20  306.9  255   37  144241 1 3  113664 53248 
 128.80361  23.19509   -4001.57 216269.02  3389182.64  3605452.11   .140 -67852072.93542  23.41278 3393184.21  1   -3.09  209.43   14.86   88.15   87.74  43.375 1077.274 .033854   171     20  306.9  255   63  144276 1 2  113664 53248 
 128.80176  23.18025   -4006.45 216369.05  3389180.90  3605550.40   .140 -67852072.73541  23.39783 3393187.35  1   -3.09  209.43   14.86   88.15   87.74  43.375 1077.274 .033885   172     22  306.9  255   63  144342 4 2  113664 53248 
 128.80084  23.17283   -4008.57 216418.79  3389180.35  3605599.58   .140 -67852072.63541  23.39036 3393188.92  1   -3.09  209.43   14.86   88.15   87.74  43.375 1077.274 .033901   172     22  306.9  255   63  144375 4 1  113664 53248 
 128.79992  23.16541   -4008.52 216466.39  3389181.97  3605648.80   .140 -67852072.53540  23.38289 3393190.49  1   -3.09  209.43   14.86   88.15   87.74  43.375 1077.274 .033916   172     22  306.9  255   63  144407 3 1  113664 53248 
 128.79900  23.15800   -4005.93 216511.46  3389186.13  3605698.04   .140 -67852072.43540  23.37542 3393192.06  1   -3.09  209.43   14.86   88.15   87.74  43.375 1077.274 .033930   172     22  306.9  255   63  144438 2 4  113664 53248 
 128.79807  23.15058   -4005.04 216558.28  3389188.59  3605747.31   .140 -67852072.33539  23.36795 3393193.63  1   -3.09  209.43   14.87   88.15   87.74  43.074 1077.274 .034182   172     22  306.9  255   63  144469 2 3  113664 53248 
 128.79720  23.14381   10749.15 201851.88  3403944.21  3605796.56   .140 -67852072.23549  23.36019 3393195.06  3  -32.31   10.00   14.84    2.55    2.55  43.977   20.607 .000556   172     20   58.8   12    6  134678 1 3  113664 53248 
 128.79623  23.13575   -4011.12 216659.84  3389185.64  3605845.93   .140 -67852072.13539  23.35301 3393196.77  1   -3.08  209.43   14.85   88.15   87.74  43.676 1077.274 .033742   172     22  306.9  255   63  144537 1 3  113664 53248 
 128.79531  23.12833   -4011.65 216708.16  3389186.69  3605895.29   .140 -67852072.03538  23.34554 3393198.33  1   -3.08  209.43   14.85   88.15   87.74  43.676 1077.274 .033757   172     22  306.9  255   63  144569 1 2  113664 53248 
 128.79439  23.12092   -4007.27 216751.58  3389192.64  3605944.67   .140 -67852071.93538  23.33807 3393199.90  1   -3.08  108.03   14.84   30.68   29.48  44.278  894.341 .027655   172     22  306.9  255   37  144597 4 1  113664 53248 
 128.79346  23.11350   -4006.69 216798.85  3389194.78  3605994.08   .140 -67852071.83537  23.33060 3393201.47  1   -3.08  209.43   14.88   88.83   88.42  42.772 1082.372 .034662   172     24  309.2  255   63  144629 4 3  113664 53248 
 128.79254  23.10609   -4007.50 216847.52  3389195.54  3606043.51   .140 -67852071.73537  23.32313 3393203.04  1   -3.08  209.43   14.84   88.83   88.42  43.977 1082.372 .033728   172     24  309.2  255   63  144661 4 1  113664 53248 
 128.79162  23.09867   -4008.77 216896.69  3389195.83  3606092.98   .139 -67852071.63536  23.31567 3393204.60  1   -3.07  209.43   14.84   88.83   88.42  43.977 1082.372 .033743   172     24  309.2  255   63  144694 3 1  113664 53248 
 128.79070  23.09126   -4007.78 216943.63  3389198.39  3606142.47   .139 -67852071.53536  23.30820 3393206.17  1   -3.08  174.33   14.86   63.30   62.73  43.375  991.353 .031348   172     24  309.2  255   54  144726 2 3  113664 53248 
 128.78978  23.08384   -4007.36 216991.16  3389200.37  3606191.99   .139 -67852071.43536  23.30073 3393207.73  1   -3.07  143.13   14.86   46.24   45.46  43.375  938.529 .029691   172     24  309.2  255   46  144758 2 4  113664 53248 
 128.78885  23.07643   -3990.36 217022.15  3389218.94  3606241.53   .139 -67852071.33535  23.29326 3393209.30  1   -3.07  115.83   14.86   33.95   32.87  43.375  903.824 .028601   172     24  309.2  255   39  144779 1 4  113664 53248 
 128.78793  23.06902   -3999.32 217079.11  3389211.54  3606291.11   .139 -67852071.23535  23.28580 3393210.86  1   -3.07  209.43   14.84   88.83   88.42  43.977 1082.372 .033800   172     24  309.2  255   63  144817 1 4  113664 53248 
 128.78701  23.06161   -4000.43 217128.25  3389212.00  3606340.71   .139 -67852071.13534  23.27833 3393212.43  1   -3.07  201.63   14.84   82.35   81.91  43.977 1057.942 .033052   172     24  309.2  255   61  144849 1 1  113664 53248 
 128.78609  23.05420   -3996.65 217172.55  3389217.34  3606390.34   .139 -67852071.03534  23.27087 3393213.99  1   -3.07  209.43   14.84   88.83   88.42  43.977 1082.372 .033829   172     24  309.2  255   63  144878 4 2  113664 53248 
 128.78517  23.04679   -3995.30 217219.29  3389220.26  3606440.00   .139 -67852070.93534  23.26340 3393215.56  1   -3.07  209.43   14.85   88.83   88.42  43.676 1082.372 .034077   172     24  309.2  255   63  144909 4 1  113664 53248 
 128.78424  23.03938   -3995.66 217267.77  3389221.46  3606489.68   .139 -67852070.83533  23.25594 3393217.12  1   -3.07  174.33   14.85   63.63   63.06  43.676  993.980 .031308   172     24  311.4  255   54  144942 3 3  113664 53248 
 128.78332  23.03196   -3996.17 217316.43  3389222.51  3606539.40   .139 -67852070.73533  23.24848 3393218.68  1   -3.07  209.43   14.85   89.52   89.12  43.676 1087.599 .034272   172     24  311.4  255   63  144974 3 1  113664 53248 
 128.78240  23.02455   -3998.27 217366.70  3389221.97  3606589.14   .139 -67852070.63532  23.24101 3393220.25  1   -3.06  178.23   14.85   66.09   65.55  43.676 1002.246 .031597   172     24  311.4  255   55  145008 2 2  113664 53248 
 128.78148  23.01714   -4002.10 217418.74  3389219.71  3606638.91   .139 -67852070.53532  23.23355 3393221.81  1   -3.06  209.43   14.84   89.52   89.12  43.977 1087.599 .034070   172     24  311.4  255   63  145043 2 3  113664 53248 
 128.78055  23.00973   -4002.16 217467.04  3389221.21  3606688.70   .138 -67852070.43532  23.22608 3393223.37  1   -3.06  209.43   14.84   89.52   89.12  44.278 1087.599 .033853   172     24  311.4  255   63  145075 1 1  113664 53248 
 128.77963  23.00232   -4004.17 217517.30  3389220.76  3606738.53   .138 -67852070.33531  23.21862 3393224.93  1   -3.06  209.43   14.84   89.52   89.12  43.977 1087.599 .034100   172     24  311.4  255   63  145109 1 3  113664 53248 
 128.77871  22.99492   -4000.38 217561.81  3389226.11  3606788.38   .138 -67852070.23531  23.21116 3393226.49  1   -3.06  154.83   14.86   52.41   51.72  43.375  958.114 .030470   172     24  311.4  255   49  145139 1 4  113664 53248 
 128.77779  22.98751   -4003.53 217613.27  3389224.53  3606838.26   .138 -67852070.13530  23.20370 3393228.06  1   -3.06  166.53   14.87   58.94   58.32  43.074  978.627 .031355   172     24  311.4  255   52  145172 4 2  113664 53248 
 128.77687  22.98010   -4003.15 217661.24  3389226.46  3606888.16   .138 -67852070.03530  23.19623 3393229.62  1   -3.06  197.73   14.85   79.84   79.39  43.676 1050.894 .033221   172     24  311.4  255   60  145204 4 2  113664 53248 
 128.77594  22.97269   -4002.03 217708.49  3389229.15  3606938.10   .138 -67852069.93530  23.18877 3393231.18  1   -3.06  166.53   14.86   58.94   58.32  43.375  978.627 .031165   172     24  311.4  255   52  145236 3 3  113664 53248 
 128.77502  22.96528   -4002.29 217757.15  3389230.45  3606988.06   .138 -67852069.83529  23.18131 3393232.74  1   -3.05  209.43   14.84   90.23   89.83  44.278 1092.957 .034110   172     24  313.7  255   63  145268 3 1  113664 53248 
 128.77410  22.95787   -4002.91 217806.20  3389231.39  3607038.05   .138 -67852069.73529  23.17385 3393234.30  1   -3.06  209.43   14.86   90.23   89.83  43.375 1092.957 .034837   172     24  313.7  255   63  145301 2 1  113664 53248 
 128.77318  22.95047   -4002.42 217854.17  3389233.43  3607088.07   .138 -67852069.63528  23.16639 3393235.85  1   -3.05  209.43   14.85   90.23   89.83  43.676 1092.957 .034612   172     24  313.7  255   63  145333 2 1  113664 53248 
 128.77226  22.94306   -4002.42 217902.65  3389235.00  3607138.11   .138 -67852069.53528  23.15893 3393237.41  1   -3.05  209.43   14.84   90.23   89.83  44.278 1092.957 .034156   172     24  313.7  255   63  145366 1 3  113664 53248 
 128.77134  22.93565   -4002.83 217951.56  3389236.15  3607188.18   .137 -67852069.43527  23.15146 3393238.97  1   -3.05  209.43   14.85   90.23   89.83  43.676 1092.957 .034643   172     24  313.7  255   63  145399 1 4  113664 53248 
 128.77042  22.92825   -4003.08 218000.37  3389237.45  3607238.28   .137 -67852069.33527  23.14400 3393240.53  1   -3.05  111.93   14.86   32.54   31.41  43.375  901.295 .028779   172     24  313.7  255   38  145430 4 1  113664 53248 
 128.76949  22.92084   -4002.75 218048.59  3389239.34  3607288.41   .137 -67852069.23527  23.13654 3393242.09  1   -3.05  205.53   14.84   86.80   86.39  43.977 1079.546 .034014   172     24  313.7  255   62  145463 4 4  113664 53248 
 128.76857  22.91343   -4002.91 218097.36  3389240.74  3607338.57   .137 -67852069.13526  23.12908 3393243.65  1   -3.05  209.43   14.84   90.23   89.83  43.977 1092.957 .034451   172     24  313.7  255   63  145495 3 1  113664 53248 
 128.76765  22.90603   -4001.55 218144.62  3389243.65  3607388.75   .137 -67852069.03526  23.12162 3393245.20  1   -3.05  189.93   14.86   74.49   74.01  43.375 1033.408 .033041   172     24  313.7  255   58  145527 3 3  113664 53248 
 128.76673  22.89862   -3999.12 218190.84  3389247.64  3607438.96   .137 -67852068.93525  23.11416 3393246.76  1   -3.04  189.93   14.84   74.49   74.01  43.977 1033.408 .032602   172     24  313.7  255   58  145558 2 3  113664 53248 
 128.76581  22.89121   -3999.35 218239.75  3389248.97  3607489.20   .137 -67852068.83525  23.10670 3393248.32  1   -3.05  104.13   14.87   29.49   28.24  43.074  893.503 .028793   172     22  316.0  255   36  145591 2 4  113664 53248 
 128.76489  22.88381   -3999.40 218288.52  3389250.47  3607539.47   .137 -67852068.73525  23.09924 3393249.87  1   -3.04  104.13   14.85   29.49   28.24  43.676  893.503 .028408   172     22  316.0  255   36  145623 1 1  113664 53248 
 128.76397  22.87640   -3999.52 218337.37  3389251.90  3607589.76   .137 -67852068.63524  23.09178 3393251.43  1   -3.04  154.83   14.85   52.86   52.18  43.676  961.895 .030597   172     22  316.0  255   49  145656 1 3  113664 53248 
 128.76305  22.86900   -3999.42 218386.03  3389253.56  3607640.08   .137 -67852068.53524  23.08432 3393252.98  1   -3.04  189.93   14.85   74.96   74.48  43.676 1037.083 .033003   172     22  316.0  255   58  145688 1 1  113664 53248 
 128.76213  22.86159   -3997.76 218433.16  3389256.78  3607690.43   .136 -67852068.43523  23.07686 3393254.54  1   -3.04  104.13   14.85   29.49   28.24  43.676  893.503 .028446   172     22  316.0  255   36  145719 4 2  113664 53248 
 128.76121  22.85419   -3999.56 218483.78  3389256.54  3607740.81   .136 -67852068.33523  23.06940 3393256.09  1   -3.04  131.43   14.86   41.15   40.27  43.375  926.480 .029715   172     22  316.0  255   43  145753 4 3  113664 53248 
