 197.07321   7.02251   -3420.39 382205.44  3391766.37  3773971.96   .173 -68489651.42549   7.09558 3395186.76  1   -5.05   45.63   14.83    9.32    9.32  44.580  836.260 .079860   187     20  229.0  255   21  254974 1 2  220416 53248 
 197.07240   7.01574   -3422.28 382311.43  3391765.00  3774076.60   .173 -68489651.32549   7.08874 3395187.28  1   -5.06   45.63   14.84    9.32    9.32  43.977  836.260 .080999   187     20  229.0  255   21  255045 1 3  220416 53248 
 197.07158   7.00897   -3422.90 382416.19  3391764.89  3774181.25   .173 -68489651.22548   7.08190 3395187.80  1   -4.76   49.53   14.84   10.28   10.28  43.977  837.644 .081177   187     20  229.0  255   22  255115 1 4  220416 53248 
 197.07077   7.00220   -3428.42 382525.88  3391759.89  3774285.93   .173 -68489651.12548   7.07506 3395188.31  1   -5.06   45.63   14.88    9.32    9.32  42.772  836.260 .083374   187     20  229.0  255   21  255188 1 3  220416 53248 
 197.06995   6.99543   -3422.59 382624.22  3391766.24  3774390.63   .173 -68489651.02548   7.06822 3395188.83  1   -4.77   49.53   14.87   10.28   10.28  43.074  837.644 .082971   187     24  229.0  255   22  255253 1 1  220416 53248 
 197.06914   6.98866   -3421.89 382727.73  3391767.46  3774495.35   .173 -68489650.92547   7.06139 3395189.35  1   -4.77   49.53   14.86   10.28   10.28  43.375  837.644 .082439   187     24  229.0  255   22  255322 1 1  220416 53248 
 197.06832   6.98189   -3427.40 382837.46  3391762.47  3774600.10   .173 -68489650.82547   7.05455 3395189.86  1   -4.76   49.53   14.83   10.28   10.28  44.580  837.644 .080257   187     24  229.0  255   22  255395 2 1  220416 53248 
 197.06750   6.97513   -3417.89 382932.21  3391772.48  3774704.87   .173 -68489650.72546   7.04772 3395190.38  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .082253   187     24  229.0  255   24  255458 2 2  220416 53248 
 197.06669   6.96836   -3421.27 383039.86  3391769.62  3774809.66   .173 -68489650.62546   7.04088 3395190.89  1   -5.06   45.63   14.87    9.32    9.32  43.074  836.260 .083014   187     24  229.0  255   21  255531 2 4  220416 53248 
 197.06587   6.96160   -3412.55 383135.45  3391778.86  3774914.47   .173 -68489650.52545   7.03405 3395191.41  1   -4.47   53.43   14.83   11.26   11.26  44.580  839.109 .080523   187     24  229.0  255   23  255594 2 3  220416 53248 
 197.06506   6.95483   -3411.28 383238.49  3391780.64  3775019.31   .172 -68489650.42545   7.02721 3395191.92  1   -4.76   49.53   14.85   10.28   10.28  43.676  837.644 .082089   187     24  229.0  255   22  255663 2 3  220416 53248 
 197.06424   6.94807   -3411.39 383342.96  3391781.04  3775124.17   .172 -68489650.32544   7.02038 3395192.43  1   -4.77   49.53   14.86   10.28   10.28  43.375  837.644 .082704   187     24  229.0  255   22  255733 2 4  220416 53248 
 197.06342   6.94130   -3416.64 383452.56  3391776.31  3775229.05   .172 -68489650.22544   7.01354 3395192.95  1   -5.05   45.63   14.84    9.32    9.32  44.278  836.260 .080929   187     24  229.0  255   21  255806 3 4  220416 53248 
 197.06261   6.93454   -3421.55 383561.87  3391771.91  3775333.96   .172 -68489650.12543   7.00671 3395193.46  1   -5.05   45.63   14.84    9.32    9.32  44.278  836.260 .080975   187     24  229.0  255   21  255879 3 4  220416 53248 
 197.06179   6.92777   -3427.94 383672.68  3391766.03  3775438.89   .172 -68489650.02543   6.99988 3395193.97  1   -5.64   37.83   14.85    7.48    7.48  43.676  833.839 .081902   187     20  231.3  255   19  255953 3 3  220416 53248 
 197.06097   6.92101   -3431.26 383780.43  3391763.22  3775543.84   .172 -68489649.92543   6.99304 3395194.48  1   -5.35   41.73   14.85    8.40    8.40  43.676  835.091 .082071   187     20  231.3  255   20  256025 3 4  220416 53248 
 197.06015   6.91425   -3433.34 383886.98  3391761.65  3775648.81   .172 -68489649.82542   6.98621 3395194.99  1   -5.35   41.73   14.87    8.40    8.40  43.074  835.091 .083265   187     20  231.3  255   20  256096 3 4  220416 53248 
 197.05934   6.90748   -3438.16 383996.29  3391757.34  3775753.81   .172 -68489649.72542   6.97938 3395195.50  1   -5.35   41.73   14.87    8.40    8.40  43.074  835.091 .083312   187     20  231.3  255   20  256169 3 4  220416 53248 
 197.05852   6.90072   -3439.06 384101.68  3391756.96  3775858.83   .172 -68489649.62541   6.97255 3395196.01  1   -5.35   41.73   14.87    8.40    8.40  43.074  835.091 .083358   187     20  231.3  255   20  256239 3 3  220416 53248 
 197.05770   6.89396   -3434.16 384201.33  3391762.36  3775963.87   .172 -68489649.52541   6.96572 3395196.52  1   -5.35   41.73   14.86    8.40    8.40  43.375  835.091 .082822   187     20  231.3  255   20  256305 3 1  220416 53248 
 197.05688   6.88720   -3430.75 384302.47  3391766.28  3776068.94   .172 -68489649.42540   6.95889 3395197.03  1   -5.35   41.73   14.84    8.40    8.40  43.977  835.091 .081731   187     20  231.3  255   20  256373 4 4  220416 53248 
 197.05607   6.88044   -3426.28 384402.57  3391771.25  3776174.02   .172 -68489649.32540   6.95206 3395197.54  1   -5.35   41.73   14.84    8.40    8.40  44.278  835.091 .081217   187     20  231.3  255   20  256439 4 1  220416 53248 
 197.05525   6.87368   -3413.38 384494.27  3391784.66  3776279.13   .171 -68489649.22539   6.94523 3395198.04  1   -4.47   53.43   14.85   11.28   11.28  43.676  839.316 .082793   187     20  231.3  255   23  256500 4 3  220416 53248 
 197.05443   6.86692   -3389.17 384574.69  3391809.38  3776384.27   .171 -68489649.12539   6.93840 3395198.55  1   -5.35   41.73   14.85    8.40    8.40  43.676  835.091 .082411   187     20  231.3  255   20  256554 4 2  220416 53248 
 197.05362   6.86016   -3409.50 384699.67  3391789.56  3776489.42   .171 -68489649.02538   6.93157 3395199.06  1   -5.06   45.63   14.85    9.33    9.33  43.676  836.418 .082595   187     20  231.3  255   21  256637 4 1  220416 53248 
 197.05280   6.85340   -3412.35 384807.18  3391787.21  3776594.60   .171 -68489648.92538   6.92474 3395199.56  1   -4.77   49.53   14.86   10.30   10.30  43.375  837.825 .083355   187     20  231.3  255   22  256709 4 3  220416 53248 
 197.05198   6.84664   -3410.29 384909.83  3391789.77  3776699.80   .171 -68489648.82538   6.91792 3395200.07  1   -4.76   49.53   14.82   10.30   10.30  44.881  837.825 .080601   187     20  231.3  255   22  256777 4 1  220416 53248 
 197.05116   6.83988   -3416.51 385020.75  3391784.07  3776805.03   .171 -68489648.72537   6.91109 3395200.57  1   -4.76   49.53   14.85   10.30   10.30  43.676  837.825 .082872   187     20  231.3  255   22  256851 4 1  220416 53248 
 197.05035   6.83312   -3418.70 385127.69  3391782.38  3776910.27   .171 -68489648.62537   6.90426 3395201.08  1   -5.05   45.63   14.84    9.33    9.33  44.278  836.418 .081653   187     20  231.3  255   21  256923 4 3  220416 53248 
 197.04953   6.82637   -3421.09 385234.84  3391780.49  3777015.54   .171 -68489648.52536   6.89743 3395201.58  1   -4.76   49.53   14.84   10.30   10.30  43.977  837.825 .082396   187     20  231.3  255   22  256994 4 2  220416 53248 
 197.04871   6.81961   -3414.96 385333.50  3391787.13  3777120.84   .171 -68489648.42536   6.89061 3395202.09  1   -2.72   76.83   14.86   17.73   15.57  43.375  850.045 .084803   187     20  231.3  255   29  257059 1 1  220416 53248 
 197.04790   6.81285   -3416.90 385440.24  3391785.69  3777226.15   .171 -68489648.32535   6.88378 3395202.59  1   -2.14   84.63   14.86   20.08   18.20  43.375  854.264 .085271   187     20  231.3  255   31  257130 1 2  220416 53248 
 197.04709   6.80609   -3411.70 385539.89  3391791.39  3777331.49   .171 -68489648.22535   6.87696 3395203.09  1   -4.77   49.53   14.87   10.30   10.30  43.074  837.825 .084258   187     20  231.3  255   22  257198 1 1  220416 53248 
 197.04628   6.79934   -3413.76 385646.79  3391789.84  3777436.85   .171 -68489648.12534   6.87013 3395203.59  1     .20  115.83   14.85   30.40   29.19  43.676  873.858 .086718   187     20  231.3  255   39  257266 1 1  220416 53248 
 197.04547   6.79258   -3386.08 385724.00  3391818.02  3777542.23   .170 -68489648.02534   6.86331 3395204.09  1   -1.26   96.33   14.85   23.78   22.21  43.676  861.128 .085489   187     22  231.3  255   34  257319 1 3  220416 53248 
 197.04466   6.78583   -3341.89 385784.70  3391862.71  3777647.64   .170 -68489647.92534   6.85649 3395204.60  1     .89  209.43   14.85   71.08   70.57  43.676  959.270 .095262   187     22  231.3  255   63  257358 1 3  220416 53248 
 197.04384   6.77908   -3283.34 385831.08  3391921.76  3777753.07   .170 -68489647.82533   6.84966 3395205.10  1     .89  139.23   14.85   39.10   38.16  43.676  891.099 .088513   187     22  231.3  255   45  257389 1 3  220416 53248 
 197.04303   6.77232   -3335.90 385988.59  3391869.70  3777858.52   .170 -68489647.72533   6.84284 3395205.60  1   -2.43   80.73   14.85   18.90   16.88  43.676  852.117 .084710   187     22  231.3  255   30  257496 1 2  220416 53248 
 197.04222   6.76557   -3346.59 386104.26  3391859.51  3777963.99   .170 -68489647.62532   6.83602 3395206.10  1     .90  209.43   14.85   71.08   70.57  43.676  959.270 .095420   187     22  231.3  255   63  257571 1 2  220416 53248 
 197.04141   6.75881   -3406.81 386269.48  3391799.78  3778069.49   .170 -68489647.52532   6.82919 3395206.59  1   -4.77   49.53   14.86   10.30   10.30  43.375  837.825 .083990   187     22  231.3  255   22  257685 1 2  220416 53248 
 197.04060   6.75206   -3417.02 386384.70  3391790.07  3778175.01   .170 -68489647.42531   6.82237 3395207.09  1   -5.06   45.63   14.85    9.33    9.33  43.676  836.418 .083321   187     22  231.3  255   21  257762 1 2  220416 53248 
 197.03980   6.74530   -3414.66 386487.38  3391792.93  3778280.55   .170 -68489647.32531   6.81555 3395207.59  1    -.08  111.93   14.81   29.03   27.76  45.182  871.190 .083936   187     22  231.3  255   38  257827 1 1  220416 53248 
 197.03900   6.73855   -3380.84 386558.63  3391827.25  3778386.11   .170 -68489647.22531   6.80873 3395208.09  2   -5.02  258.06   14.86   71.48   66.78  43.375  933.663 .093738   187     26  126.7  255   42  257878 1 2  220416 53248 
 197.03819   6.73180   -3426.81 386709.69  3391781.78  3778491.70   .170 -68489647.12530   6.80190 3395208.59  1   -3.89   61.23   14.84   13.34   10.28  43.977  842.556 .083497   187     22  231.3  255   25  257978 2 3  220416 53248 
 197.03739   6.72505   -3432.70 386820.69  3391776.39  3778597.31   .170 -68489647.02530   6.79508 3395209.08  1   -4.76   49.53   14.83   10.30   10.30  44.580  837.825 .081954   187     20  231.3  255   22  258053 2 4  220416 53248 
 197.03659   6.71829   -3429.24 386922.36  3391780.34  3778702.94   .170 -68489646.92529   6.78826 3395209.58  1   -4.76   49.53   14.85   10.30   10.30  43.676  837.825 .083693   187     20  231.3  255   22  258120 2 1  220416 53248 
 197.03579   6.71154   -3425.03 387023.30  3391785.05  3778808.60   .169 -68489646.82529   6.78144 3395210.07  1   -4.18   57.33   14.88   12.30    8.90  42.772  840.893 .085819   187     20  231.3  255   24  258187 2 1  220416 53248 
 197.03499   6.70479   -3419.38 387122.83  3391791.19  3778914.28   .169 -68489646.72528   6.77462 3395210.57  1   -4.47   53.43   14.85   11.28   11.28  43.676  839.316 .083929   187     20  231.3  255   23  258254 2 3  220416 53248 
 197.03419   6.69804   -3423.51 387232.17  3391787.55  3779019.98   .169 -68489646.62528   6.76780 3395211.06  1   -4.47   53.43   14.84   11.28   11.28  44.278  839.316 .082834   187     20  231.3  255   23  258327 2 3  220416 53248 
 197.03339   6.69129   -3424.50 387338.40  3391787.05  3779125.70   .169 -68489646.52527   6.76098 3395211.56  1   -4.76   49.53   14.85   10.30   10.30  43.676  837.825 .083873   187     20  231.3  255   22  258398 2 3  220416 53248 
 197.03259   6.68454   -3425.65 387444.79  3391786.40  3779231.45   .169 -68489646.42527   6.75416 3395212.05  1   -5.06   45.63   14.85    9.33    9.33  43.676  836.418 .083778   187     20  231.3  255   21  258469 2 2  220416 53248 
 197.03179   6.67779   -3422.67 387547.09  3391789.87  3779337.21   .169 -68489646.32526   6.74735 3395212.54  1   -5.06   45.63   14.84    9.33    9.33  43.977  836.418 .083248   187     20  231.3  255   21  258537 2 1  220416 53248 
 197.03099   6.67105   -3425.00 387654.70  3391788.04  3779443.01   .169 -68489646.22526   6.74053 3395213.04  1   -5.35   41.73   14.86    8.40    8.40  43.375  835.091 .084318   187     20  231.3  255   20  258609 3 2  220416 53248 
 197.03019   6.66430   -3426.19 387761.22  3391787.34  3779548.82   .169 -68489646.12525   6.73371 3395213.53  1   -5.35   41.73   14.87    8.40    8.40  43.074  835.091 .084954   187     20  231.3  255   20  258680 3 2  220416 53248 
 197.02939   6.65755   -3425.49 387865.86  3391788.53  3779654.66   .169 -68489646.02525   6.72689 3395214.02  1   -5.65   37.83   14.88    7.48    7.48  42.772  833.839 .085470   187     22  231.3  255   19  258750 3 2  220416 53248 
 197.02860   6.65080   -3427.29 387973.03  3391787.23  3779760.52   .169 -68489645.92525   6.72008 3395214.51  1   -4.48   53.43   14.87   11.28   11.28  43.074  839.316 .085477   187     22  231.3  255   23  258821 3 3  220416 53248 
 197.02780   6.64405   -3425.96 388077.08  3391789.04  3779866.40   .168 -68489645.82524   6.71326 3395215.00  1   -5.35   41.73   14.85    8.40    8.40  43.676  835.091 .083919   187     22  231.3  255   20  258891 3 3  220416 53248 
 197.02700   6.63731   -3427.64 388184.19  3391787.85  3779972.30   .168 -68489645.72524   6.70645 3395215.49  1   -4.77   49.53   14.86   10.30   10.30  43.375  837.825 .084825   187     22  231.3  255   22  258962 3 3  220416 53248 
 197.02620   6.63056   -3425.02 388287.00  3391790.96  3780078.23   .168 -68489645.62523   6.69963 3395215.98  1   -5.64   37.83   14.86    7.48    7.48  43.375  833.839 .084466   187     22  231.3  255   19  259031 3 2  220416 53248 
 197.02540   6.62382   -3425.60 388393.04  3391790.87  3780184.18   .168 -68489645.52523   6.69282 3395216.47  1   -5.35   41.73   14.83    8.40    8.40  44.580  835.091 .082352   187     22  231.3  255   20  259102 3 4  220416 53248 
 197.02461   6.61707   -3426.17 388499.09  3391790.79  3780290.15   .168 -68489645.42522   6.68600 3395216.96  1   -5.35   41.73   14.84    8.40    8.40  43.977  835.091 .083525   187     22  231.3  255   20  259172 3 1  220416 53248 
 197.02381   6.61033   -3424.02 388602.44  3391793.42  3780396.15   .168 -68489645.32522   6.67919 3395217.45  1   -5.35   41.73   14.86    8.40    8.40  43.375  835.091 .084730   187     22  231.3  255   20  259241 3 1  220416 53248 
 197.02301   6.60358   -3420.11 388704.05  3391797.83  3780502.16   .168 -68489645.22522   6.67237 3395217.94  1   -5.35   41.73   14.84    8.40    8.40  43.977  835.091 .083613   187     22  231.3  255   20  259309 4 3  220416 53248 
 197.02221   6.59684   -3401.81 388791.30  3391816.62  3780608.21   .168 -68489645.12521   6.66556 3395218.42  1   -3.60   65.13   14.88   14.40   11.63  42.772  844.304 .086956   187     22  231.3  255   26  259366 3 2  220416 53248 
 197.02142   6.59009   -3400.02 388895.09  3391818.89  3780714.27   .168 -68489645.02521   6.65875 3395218.91  1   -2.72   76.83   14.84   17.78   15.63  43.977  850.443 .085234   187     18  233.6  255   29  259435 4 4  233728 53248 
 197.02062   6.58335   -3388.86 388989.53  3391830.54  3780820.35   .168 -68489644.92520   6.65194 3395219.39  1     .97  131.43   14.87   36.24   35.23  43.074  886.096 .090715   187     18  233.6  255   43  259495 4 2  233728 53248 
 197.01982   6.57661   -3369.80 389076.10  3391850.07  3780926.46   .167 -68489644.82520   6.64513 3395219.88  1   -5.06   45.63   14.86    9.35    9.35  43.375  836.577 .085088   187     18  233.6  255   21  259557 4 3  233728 53248 
 197.01902   6.56987   -3358.10 389170.04  3391862.26  3781032.59   .167 -68489644.72519   6.63831 3395220.36  1   -4.76   49.53   14.84   10.32   10.32  44.278  838.008 .083535   187     18  233.6  255   22  259619 4 1  233728 53248 
 197.01823   6.56313   -3336.36 389253.96  3391884.48  3781138.75   .167 -68489644.62519   6.63150 3395220.85  1   -3.02   72.93   14.88   16.64   14.31  42.772  848.414 .087588   187     18  233.6  255   28  259674 4 2  233728 53248 
 197.01743   6.55638   -3369.19 389392.47  3391852.15  3781244.92   .167 -68489644.52518   6.62469 3395221.33  1   -4.18   57.33   14.86   12.32    8.93  43.375  841.129 .085690   187     18  233.6  255   24  259767 4 1  233728 53248 
 197.01663   6.54964   -3379.81 389508.82  3391842.00  3781351.12   .167 -68489644.42518   6.61788 3395221.82  1   -4.76   49.53   14.84   10.32   10.32  44.278  838.008 .083680   187     18  233.6  255   22  259845 4 1  233728 53248 
 197.01583   6.54290   -3368.34 389603.08  3391853.96  3781457.34   .167 -68489644.32518   6.61107 3395222.30  1   -3.89   61.23   14.86   13.37   10.32  43.375  842.822 .085956   187     18  233.6  255   25  259908 4 4  233728 53248 
 197.01503   6.53616   -3351.84 389692.33  3391870.95  3781563.58   .167 -68489644.22517   6.60426 3395222.78  1     .98  131.43   14.86   36.24   35.23  43.375  886.096 .090410   187     18  233.6  255   43  259964 4 3  233728 53248 
