 108.10609  10.65469    -658.82 317454.14  3394860.54  3712312.15   .283 -68999564.36380  10.76397 3395519.36  1   -3.90   61.23   14.90   13.08    9.96  42.170  840.501 .058537   183     22  213.0  255   25  211777 4 3  193792 53248 
 108.10527  10.64769    -657.99 317542.53  3394862.17  3712402.17   .283 -68999564.26380  10.75690 3395520.15  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .056942   183     22  213.0  255   25  211837 1 4  193792 53248 
 108.10444  10.64069    -655.79 317629.59  3394865.15  3712492.21   .283 -68999564.16379  10.74983 3395520.94  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .056974   183     22  213.0  255   25  211894 2 1  193792 53248 
 108.10362  10.63369    -644.87 317707.95  3394876.86  3712582.27   .283 -68999564.06379  10.74276 3395521.73  1   -1.55   92.43   14.88   21.97   20.26  42.772  854.532 .058770   183     22  213.0  255   33  211945 3 3  193792 53248 
 108.10279  10.62669    -634.32 317786.69  3394888.20  3712672.36   .283 -68999563.96379  10.73570 3395522.52  1   -2.72   76.83   14.85   17.35   15.13  43.676  846.968 .057073   183     22  213.0  255   29  211998 4 3  193792 53248 
 108.10197  10.61969    -631.78 317873.48  3394891.53  3712762.48   .283 -68999563.86378  10.72863 3395523.31  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .057061   183     20  213.0  255   25  212057 1 1  193792 53248 
 108.10114  10.61269    -624.32 317955.37  3394899.78  3712852.62   .283 -68999563.76378  10.72156 3395524.10  1   -4.18   57.33   14.88   12.08    8.59  42.772  839.065 .057796   183     20  213.0  255   24  212112 1 2  193792 53248 
 108.10031  10.60569    -626.68 318047.10  3394898.21  3712942.78   .283 -68999563.66377  10.71450 3395524.89  1    -.71  104.13   14.86   25.66   24.22  43.375  860.854 .058507   183     20  213.0  255   36  212171 3 4  193792 53248 
 108.09949  10.59869    -643.14 318152.96  3394882.53  3713032.97   .283 -68999563.56377  10.70743 3395525.67  1    -.97  100.23   14.87   24.41   22.89  43.074  858.689 .058807   183     20  213.0  255   35  212241 4 2  193792 53248 
 108.09866  10.59169    -641.56 318240.80  3394884.91  3713123.18   .283 -68999563.46376  10.70036 3395526.46  1   -2.72   76.83   14.87   17.35   15.13  43.074  846.968 .058036   183     20  213.0  255   29  212301 4 3  193792 53248 
 108.09784  10.58470    -639.71 318328.41  3394887.54  3713213.42   .283 -68999563.36376  10.69330 3395527.25  1    -.97  100.23   14.86   24.41   22.89  43.375  858.689 .058463   183     20  213.0  255   35  212359 1 3  193792 53248 
 108.09701  10.57770    -625.44 318403.62  3394902.59  3713303.68   .283 -68999563.26376  10.68623 3395528.03  1   -3.02   72.93   14.88   16.25   13.85  42.772  845.244 .058386   183     20  213.0  255   28  212410 2 2  193792 53248 
 108.09619  10.57071    -606.60 318474.27  3394922.22  3713393.97   .283 -68999563.16375  10.67917 3395528.82  1   -2.72   76.83   14.89   17.35   15.13  42.471  846.968 .058946   183     20  213.0  255   29  212457 3 3  193792 53248 
 108.09536  10.56371    -585.64 318542.84  3394943.96  3713484.28   .283 -68999563.06375  10.67210 3395529.60  1   -2.43   80.73   14.85   18.47   16.40  43.676  848.760 .057466   183     20  213.0  255   30  212502 4 2  193792 53248 
 108.09454  10.55672    -551.76 318598.50  3394978.63  3713574.61   .283 -68999562.96374  10.66504 3395530.39  1    -.69  111.93   14.84   28.23   26.93  44.278  865.350 .057812   183     20  213.0  255   38  212539 1 3  193792 53248 
 108.09371  10.54973    -533.79 318670.10  3394997.38  3713664.97   .282 -68999562.86374  10.65798 3395531.17  1   -3.01   72.93   14.85   16.25   13.85  43.676  845.244 .057273   183     22  213.0  255   28  212588 2 3  193792 53248 
 108.09289  10.54273    -516.24 318742.16  3395015.72  3713755.36   .282 -68999562.76373  10.65092 3395531.95  1   -3.60   65.13   14.85   14.12   11.28  43.676  842.010 .057080   183     22  213.0  255   26  212636 3 2  193792 53248 
 108.09206  10.53574    -522.03 318837.57  3395010.70  3713845.76   .282 -68999562.66373  10.64385 3395532.74  1   -1.84   88.53   14.86   20.78   18.97  43.375  852.545 .058230   183     22  213.0  255   32  212698 4 1  193792 53248 
 108.09124  10.52874    -508.65 318913.84  3395024.86  3713936.20   .282 -68999562.56372  10.63679 3395533.52  1   -2.43   80.73   14.85   18.47   16.40  43.676  848.760 .057600   183     22  213.0  255   30  212750 1 1  193792 53248 
 108.09041  10.52175    -511.46 319006.33  3395022.84  3714026.65   .282 -68999562.46372  10.62973 3395534.30  1   -3.60   65.13   14.88   14.12   11.28  42.772  842.010 .058383   183     22  213.0  255   26  212813 1 3  193792 53248 
 108.08959  10.51476    -505.38 319089.95  3395029.70  3714117.13   .282 -68999562.36372  10.62267 3395535.08  1   -4.18   57.33   14.85   12.08    8.59  43.676  839.065 .057005   183     22  213.0  255   24  212869 3 4  193792 53248 
 108.08876  10.50776    -508.02 319182.31  3395027.84  3714207.64   .282 -68999562.26371  10.61561 3395535.86  1   -3.31   69.03   14.87   15.17   12.57  43.074  843.591 .058147   183     22  213.0  255   27  212929 4 1  193792 53248 
 108.08794  10.50077    -508.57 319272.60  3395028.07  3714298.17   .282 -68999562.16371  10.60854 3395536.64  1   -4.18   57.33   14.85   12.08    8.59  43.676  839.065 .057070   183     22  213.0  255   24  212990 4 2  193792 53248 
 108.08711  10.49378    -494.05 319347.86  3395043.37  3714388.72   .282 -68999562.06370  10.60148 3395537.42  1   -1.55   92.43   14.86   21.97   20.26  43.375  854.532 .058553   183     22  213.0  255   33  213039 1 1  193792 53248 
 108.08629  10.48679    -473.69 319417.30  3395064.51  3714479.30   .282 -68999561.96370  10.59442 3395538.20  1   -3.02   72.93   14.88   16.25   13.85  42.772  845.244 .058758   183     22  213.0  255   28  213086 2 1  193792 53248 
 108.08546  10.47980    -439.92 319473.34  3395099.06  3714569.91   .282 -68999561.86369  10.58737 3395538.98  1    -.97  100.23   14.87   24.41   22.89  43.074  858.689 .059296   183     20  213.0  255   35  213122 4 3  193792 53248 
 108.08464  10.47281    -399.74 319523.01  3395140.02  3714660.53   .282 -68999561.76369  10.58031 3395539.76  1    -.68  139.23   14.86   37.89   36.93  43.375  882.708 .060550   183     20  213.0  255   45  213155 4 3  193792 53248 
 108.08382  10.46582    -391.77 319604.92  3395148.76  3714751.18   .282 -68999561.66369  10.57325 3395540.53  1   -3.89   61.23   14.88   13.08    9.96  42.772  840.501 .058497   183     20  213.0  255   25  213212 1 1  193792 53248 
 108.08299  10.45883    -378.27 319681.31  3395163.04  3714841.86   .282 -68999561.56368  10.56619 3395541.31  1   -3.89   61.23   14.89   13.08    9.96  42.471  840.501 .058940   183     20  213.0  255   25  213263 2 2  193792 53248 
 108.08217  10.45184    -377.17 319770.14  3395164.92  3714932.56   .281 -68999561.46368  10.55913 3395542.09  1   -3.60   65.13   14.88   14.12   11.28  42.772  842.010 .058663   183     20  213.0  255   26  213322 3 3  193792 53248 
 108.08134  10.44485    -385.00 319867.91  3395157.87  3715023.29   .281 -68999561.36367  10.55207 3395542.86  1   -3.89   61.23   14.87   13.08    9.96  43.074  840.501 .058184   183     20  213.0  255   25  213387 4 2  193792 53248 
 108.08052  10.43786    -385.77 319958.66  3395157.87  3715114.04   .281 -68999561.26367  10.54502 3395543.64  1   -4.18   57.33   14.86   12.08    8.59  43.375  839.065 .057714   183     20  213.0  255   24  213449 1 4  193792 53248 
 108.07969  10.43087    -390.17 320053.05  3395154.25  3715204.81   .281 -68999561.16367  10.53796 3395544.41  1   -3.90   61.23   14.90   13.08    9.96  42.170  840.501 .059499   183     20  213.0  255   25  213511 1 1  193792 53248 
 108.07887  10.42388    -393.11 320146.01  3395152.08  3715295.61   .281 -68999561.06366  10.53090 3395545.19  1   -2.14   84.63   14.87   19.61   17.68  43.074  850.620 .058986   183     20  213.0  255   31  213572 2 3  193792 53248 
 108.07804  10.41689    -416.26 320259.22  3395129.70  3715386.43   .281 -68999560.96366  10.52384 3395545.96  1   -3.89   61.23   14.85   13.08    9.96  43.676  840.501 .057521   183     20  213.0  255   25  213648 3 1  193792 53248 
 108.07722  10.40990    -428.46 320361.49  3395118.28  3715477.28   .281 -68999560.86365  10.51678 3395546.74  1   -4.18   57.33   14.87   12.08    8.59  43.074  839.065 .058264   183     20  213.0  255   24  213717 4 4  193792 53248 
 108.07640  10.40292    -434.02 320457.14  3395113.49  3715568.15   .281 -68999560.76365  10.50973 3395547.51  1   -4.18   57.33   14.85   12.08    8.59  43.676  839.065 .057494   183     20  213.0  255   24  213781 1 2  193792 53248 
 108.07557  10.39593    -429.46 320542.70  3395118.82  3715659.04   .281 -68999560.66364  10.50267 3395548.28  1   -4.18   57.33   14.87   12.08    8.59  43.074  839.065 .058329   183     20  213.0  255   24  213838 2 3  193792 53248 
 108.07475  10.38894    -428.71 320632.11  3395120.34  3715749.96   .281 -68999560.56364  10.49562 3395549.05  1   -4.18   57.33   14.85   12.08    8.59  43.676  839.065 .057557   183     20  213.0  255   24  213897 3 1  193792 53248 
 108.07392  10.38196    -428.45 320722.01  3395121.37  3715840.91   .281 -68999560.46363  10.48856 3395549.83  1   -3.89   61.23   14.85   13.08    9.96  43.676  840.501 .057688   183     20  213.0  255   25  213957 4 3  193792 53248 
 108.07310  10.37497    -418.80 320802.57  3395131.79  3715931.88   .281 -68999560.36363  10.48151 3395550.60  1   -3.89   61.23   14.85   13.08    9.96  43.676  840.501 .057717   183     20  213.0  255   25  214011 1 1  193792 53248 
 108.07227  10.36799    -414.42 320888.41  3395136.94  3716022.87   .281 -68999560.26363  10.47445 3395551.37  1   -3.60   65.13   14.86   14.12   11.28  43.375  842.010 .058253   183     20  213.0  255   26  214068 2 2  193792 53248 
 108.07145  10.36100    -420.18 320984.40  3395131.96  3716113.89   .280 -68999560.16362  10.46740 3395552.14  1   -3.89   61.23   14.84   13.08    9.96  43.977  840.501 .057387   183     20  213.0  255   25  214132 2 1  193792 53248 
 108.07063  10.35401    -430.86 321085.36  3395122.05  3716204.93   .280 -68999560.06362  10.46035 3395552.91  1   -3.31   69.03   14.87   15.17   12.57  43.074  843.591 .058843   183     20  213.0  255   27  214199 4 3  193792 53248 
 108.06980  10.34703    -442.56 321187.35  3395111.11  3716296.00   .280 -68999559.96361  10.45329 3395553.67  1   -3.30   69.03   14.84   15.17   12.57  44.278  843.591 .057278   183     20  213.0  255   27  214268 1 4  193792 53248 
 108.06898  10.34004    -447.40 321282.51  3395107.04  3716387.08   .280 -68999559.86361  10.44624 3395554.44  1    -.63  147.03   14.85   40.84   39.95  43.676  888.118 .061169   183     20  213.0  255   47  214329 1 1  193792 53248 
 108.06816  10.33306    -451.34 321376.80  3395103.87  3716478.20   .280 -68999559.76360  10.43919 3395555.21  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .058326   183     20  213.0  255   25  214394 2 2  193792 53248 
 108.06733  10.32607    -467.43 321483.26  3395088.55  3716569.34   .280 -68999559.66360  10.43213 3395555.98  1   -3.30   69.03   14.86   15.17   12.57  43.375  843.591 .058579   183     20  213.0  255   27  214465 3 4  193792 53248 
 108.06651  10.31909    -481.50 321587.72  3395075.24  3716660.50   .280 -68999559.56359  10.42508 3395556.74  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .058402   183     20  213.0  255   25  214534 4 1  193792 53248 
 108.06568  10.31211    -486.22 321682.86  3395071.29  3716751.69   .280 -68999559.46359  10.41803 3395557.51  1   -3.59   65.13   14.84   14.12   11.28  44.278  842.010 .057347   183     20  213.0  255   26  214598 1 1  193792 53248 
 108.06486  10.30512    -516.70 321803.78  3395041.58  3716842.90   .280 -68999559.36359  10.41098 3395558.28  1   -1.84   88.53   14.87   20.78   18.97  43.074  852.545 .059734   183     20  213.0  255   32  214678 2 4  193792 53248 
 108.06404  10.29814    -516.07 321893.62  3395042.98  3716934.14   .280 -68999559.26358  10.40393 3395559.04  1   -1.84   88.53   14.86   20.78   18.97  43.375  852.545 .059352   183     20  213.0  255   32  214737 3 1  193792 53248 
 108.06321  10.29116    -526.99 321995.04  3395032.81  3717025.40   .280 -68999559.16358  10.39688 3395559.81  1    -.62  209.43   14.86   67.94   67.41  43.375  940.173 .065494   183     20  213.0  255   63  214804 4 3  193792 53248 
 108.06239  10.28417    -577.38 322135.95  3394983.19  3717116.68   .280 -68999559.06357  10.38982 3395560.57  1    -.61  111.93   14.87   28.23   26.93  43.074  865.350 .060756   183     20  213.0  255   38  214898 4 3  193792 53248 
 108.06157  10.27719    -610.72 322259.84  3394950.62  3717207.99   .280 -68999558.96357  10.38277 3395561.34  1   -1.55   92.43   14.86   21.97   20.26  43.375  854.532 .059626   183     20  213.0  255   33  214982 1 3  193792 53248 
 108.06074  10.27021    -622.39 322362.08  3394939.71  3717299.33   .279 -68999558.86356  10.37572 3395562.10  1   -4.18   57.33   14.86   12.08    8.59  43.375  839.065 .058584   183     20  213.0  255   24  215052 2 4  193792 53248 
 108.05992  10.26322    -625.81 322456.09  3394937.05  3717390.68   .279 -68999558.76356  10.36867 3395562.86  1   -3.89   61.23   14.87   13.08    9.96  43.074  840.501 .059129   183     20  213.0  255   25  215114 3 3  193792 53248 
 108.05909  10.25624    -629.92 322550.81  3394933.71  3717482.07   .279 -68999558.66355  10.36162 3395563.62  1   -3.89   61.23   14.86   13.08    9.96  43.375  840.501 .058753   183     20  213.0  255   25  215177 4 3  193792 53248 
 108.05827  10.24926    -635.28 322646.81  3394929.11  3717573.47   .279 -68999558.56355  10.35458 3395564.39  1   -3.89   61.23   14.85   13.08    9.96  43.676  840.501 .058382   183     20  213.0  255   25  215242 1 4  193792 53248 
 108.05745  10.24229    -639.04 322741.25  3394926.11  3717664.90   .279 -68999558.46355  10.34753 3395565.15  1   -3.89   61.23   14.85   13.08    9.96  43.676  840.501 .058417   183     20  213.0  255   25  215304 2 1  193792 53248 
 108.05663  10.23531    -638.72 322831.62  3394927.19  3717756.36   .279 -68999558.36354  10.34048 3395565.91  1   -4.18   57.33   14.84   12.08    8.59  43.977  839.065 .057950   183     20  213.0  255   24  215365 2 3  193792 53248 
 108.05580  10.22833    -636.87 322920.48  3394929.80  3717847.84   .279 -68999558.26354  10.33343 3395566.67  1   -3.31   69.03   14.87   15.17   12.57  43.074  843.591 .059517   183     20  213.0  255   27  215423 3 1  193792 53248 
 108.05498  10.22135    -627.16 323001.52  3394940.27  3717939.34   .279 -68999558.16353  10.32639 3395567.43  1   -3.60   65.13   14.85   14.12   11.28  43.676  842.010 .058616   183     20  213.0  255   26  215477 4 1  193792 53248 
 108.05416  10.21437    -627.23 323092.36  3394940.96  3718030.87   .279 -68999558.06353  10.31934 3395568.19  1   -3.89   61.23   14.89   13.08    9.96  42.471  840.501 .060205   183     20  213.0  255   25  215539 1 3  193792 53248 
 108.05333  10.20740    -600.95 323156.86  3394968.00  3718122.42   .279 -68999557.96352  10.31230 3395568.94  1   -2.72   76.83   14.87   17.35   15.13  43.074  846.968 .059843   183     20  213.0  255   29  215581 2 3  193792 53248 
 108.05251  10.20042    -595.88 323242.62  3394973.82  3718214.00   .279 -68999557.86352  10.30525 3395569.70  1   -1.26   96.33   14.86   23.18   21.57  43.375  856.581 .060134   183     20  213.0  255   34  215637 3 3  193792 53248 
 108.05169  10.19345    -585.47 323323.04  3394984.99  3718305.60   .278 -68999557.76352  10.29821 3395570.46  1   -3.31   69.03   14.89   15.17   12.57  42.471  843.591 .060512   183     20  213.0  255   27  215692 4 4  193792 53248 
 108.05086  10.18647    -562.30 323390.75  3395008.91  3718397.22   .278 -68999557.66351  10.29117 3395571.22  1   -3.01   72.93   14.87   16.25   13.85  43.074  845.244 .059808   183     20  213.0  255   28  215737 1 1  193792 53248 
 108.05004  10.17950    -549.66 323469.00  3395022.31  3718488.87   .278 -68999557.56351  10.28412 3395571.97  1   -3.60   65.13   14.88   14.12   11.28  42.772  842.010 .060028   183     20  213.0  255   26  215790 1 3  193792 53248 
 108.04922  10.17253    -538.49 323548.73  3395034.24  3718580.55   .278 -68999557.46350  10.27708 3395572.73  1   -3.60   65.13   14.85   14.12   11.28  43.676  842.010 .058815   183     20  213.0  255   26  215843 2 3  193792 53248 
 108.04840  10.16555    -526.34 323627.52  3395047.15  3718672.24   .278 -68999557.36350  10.27004 3395573.48  1   -4.18   57.33   14.84   12.08    8.59  43.977  839.065 .058236   183     20  213.0  255   24  215895 4 1  193792 53248 
 108.04757  10.15858    -524.14 323716.29  3395050.10  3718763.97   .278 -68999557.26349  10.26299 3395574.24  1   -4.18   57.33   14.85   12.08    8.59  43.676  839.065 .058670   183     20  213.0  255   24  215955 4 4  193792 53248 
