  25.30308  41.98295   -3650.78 190719.02  3384390.57  3575107.85   .275 -69510461.44244  42.28099 3388041.35  1   -3.68   65.13   14.89   15.27   12.70  42.529  852.400 .021246   152     14  288.5  255   26  127231 4 1  100352 53248 
  25.30188  41.97542   -3651.59 190688.45  3384392.10  3575078.81   .275 -69510461.34244  42.27345 3388043.69  1   -3.89   61.23   14.89   14.11   11.27  42.529  849.814 .021175   152     14  288.5  255   25  127211 3 1  100352 53248 
  25.30069  41.96789   -3652.62 190658.13  3384393.40  3575049.79   .275 -69510461.24244  42.26591 3388046.02  1   -3.89   61.23   14.87   14.11   11.27  43.128  849.814 .020874   152     14  288.5  255   25  127191 2 1  100352 53248 
  25.29949  41.96036   -3654.03 190628.22  3384394.32  3575020.81   .275 -69510461.14243  42.25838 3388048.35  1   -3.89   61.23   14.90   14.11   11.27  42.230  849.814 .021311   152     14  288.5  255   25  127172 1 4  100352 53248 
  25.29830  41.95283   -3655.28 190598.18  3384395.41  3574991.85   .275 -69510461.04243  42.25084 3388050.69  1   -3.89   61.23   14.90   14.11   11.27  42.230  849.814 .021305   152     14  288.5  255   25  127151 4 3  100352 53248 
  25.29710  41.94530   -3657.48 190569.13  3384395.54  3574962.92   .275 -69510460.94243  42.24330 3388053.02  1   -4.18   57.33   14.87   12.98    9.82  43.128  847.350 .020794   152     14  288.5  255   24  127132 3 3  100352 53248 
  25.29591  41.93777   -3659.09 190539.49  3384396.26  3574934.02   .275 -69510460.84242  42.23577 3388055.35  1   -4.18   57.33   14.87   12.93    9.75  43.128  846.792 .020774   152     16  284.0  255   24  127112 2 1  100352 53248 
  25.29471  41.93024   -3661.06 190510.26  3384396.62  3574905.15   .275 -69510460.74242  42.22823 3388057.68  1   -4.48   53.43   14.91   11.83   11.83  41.930  844.519 .021303   152     16  284.0  255   23  127093 1 1  100352 53248 
  25.29358  41.92323    2394.52 184423.59  3390454.38  3574876.32   .275 -69510460.64245  42.22068 3388059.85  4  -30.66  756.00   14.86  459.76  398.67  43.428  346.821 .007916   152    208   26.8   70   40  123050 4 4  100352 53248 
  25.29233  41.91518   -3663.74 190450.61  3384398.61  3574847.49   .275 -69510460.54241  42.21315 3388062.35  1   -4.19   57.33   14.90   12.93    9.75  42.230  846.792 .021196   152     16  284.0  255   24  127053 3 3  100352 53248 
  25.29113  41.90765   -3666.12 190421.87  3384398.57  3574818.71   .275 -69510460.44241  42.20561 3388064.68  1   -4.19   57.33   14.91   12.93    9.75  41.930  846.792 .021341   152     16  284.0  255   24  127034 2 3  100352 53248 
  25.28994  41.90012   -3668.61 190393.28  3384398.41  3574789.95   .275 -69510460.34240  42.19808 3388067.01  1   -4.18   57.33   14.87   12.93    9.75  43.128  846.792 .020742   152     16  284.0  255   24  127015 1 2  100352 53248 
  25.28874  41.89259   -3670.44 190364.04  3384398.91  3574761.22   .275 -69510460.24240  42.19054 3388069.35  1   -4.19   57.33   14.89   12.93    9.75  42.529  846.792 .021028   152     16  284.0  255   24  126995 4 3  100352 53248 
  25.28755  41.88506   -3669.11 190331.69  3384402.57  3574732.52   .275 -69510460.14239  42.18300 3388071.68  1   -3.89   61.23   14.90   14.05   11.19  42.230  849.188 .021229   152     16  284.0  255   25  126973 3 1  100352 53248 
  25.28636  41.87753   -3666.50 190298.07  3384407.51  3574703.85   .275 -69510460.04239  42.17546 3388074.01  1   -4.18   57.33   14.87   12.93    9.75  43.128  846.792 .020721   152     16  284.0  255   24  126951 2 1  100352 53248 
  25.28516  41.87000   -3667.05 190267.65  3384409.29  3574675.21   .275 -69510459.94239  42.16792 3388076.34  1   -3.89   61.23   14.89   14.05   11.19  42.529  849.188 .021066   152     16  284.0  255   25  126931 1 2  100352 53248 
  25.28397  41.86247   -3663.48 190233.13  3384415.20  3574646.59   .275 -69510459.84239  42.16038 3388078.68  1   -3.89   61.23   14.87   14.02   11.16  43.128  848.878 .020758   152     15  281.7  255   25  126907 4 1  100352 53248 
  25.28278  41.85494   -3661.97 190200.71  3384419.03  3574618.01   .275 -69510459.74238  42.15284 3388081.01  1   -4.19   57.33   14.91   12.90    9.71  41.930  846.516 .021284   152     15  281.7  255   24  126886 3 2  100352 53248 
  25.28159  41.84741   -3661.76 190169.61  3384421.58  3574589.45   .275 -69510459.64238  42.14530 3388083.34  1   -4.18   57.33   14.87   12.90    9.71  43.128  846.516 .020686   152     15  281.7  255   24  126866 2 4  100352 53248 
  25.28039  41.83988   -3661.82 190138.80  3384423.85  3574560.93   .275 -69510459.54238  42.13776 3388085.67  1   -4.19   57.33   14.89   12.90    9.71  42.529  846.516 .020971   152     15  281.7  255   24  126845 1 1  100352 53248 
  25.27920  41.83235   -3662.35 190108.49  3384425.66  3574532.43   .275 -69510459.44237  42.13022 3388088.00  1   -4.19   57.33   14.89   12.90    9.71  42.529  846.516 .020964   152     15  281.7  255   24  126824 4 1  100352 53248 
  25.27801  41.82482   -3662.45 190077.79  3384427.89  3574503.96   .275 -69510459.34237  42.12269 3388090.34  1   -4.19   57.33   14.89   12.90    9.71  42.529  846.516 .020958   152     15  281.7  255   24  126804 3 2  100352 53248 
  25.27681  41.81728   -3663.49 190048.07  3384429.18  3574475.52   .275 -69510459.24236  42.11515 3388092.67  1   -4.18   57.33   14.88   12.90    9.71  42.829  846.516 .020805   152     15  281.7  255   24  126785 2 4  100352 53248 
  25.27562  41.80975   -3665.05 190018.88  3384429.95  3574447.10   .275 -69510459.14236  42.10761 3388095.00  1   -4.19   57.33   14.90   12.90    9.71  42.230  846.516 .021093   152     15  281.7  255   24  126765 1 1  100352 53248 
  25.27443  41.80222   -3666.18 189989.29  3384431.16  3574418.72   .275 -69510459.04236  42.10007 3388097.33  1   -4.19   57.33   14.90   12.90    9.71  42.230  846.516 .021087   152     15  281.7  255   24  126745 4 3  100352 53248 
  25.27323  41.79469   -3665.79 189958.22  3384433.87  3574390.36   .275 -69510458.94235  42.09253 3388099.66  1   -4.18   57.33   14.88   12.90    9.71  42.829  846.516 .020785   152     15  281.7  255   24  126724 3 1  100352 53248 
  25.27204  41.78716   -3665.83 189927.60  3384436.16  3574362.04   .275 -69510458.84235  42.08498 3388102.00  1   -4.48   53.43   14.90   11.76   11.76  42.230  843.793 .021005   152     18  277.1  255   23  126704 2 1  100352 53248 
  25.27085  41.77962   -3667.46 189898.60  3384436.86  3574333.74   .275 -69510458.74235  42.07744 3388104.33  1   -4.18   57.33   14.88   12.84    9.64  42.829  845.970 .020758   152     18  277.1  255   24  126685 1 2  100352 53248 
  25.26966  41.77209   -3667.12 189867.66  3384439.53  3574305.47   .275 -69510458.64234  42.06990 3388106.66  1   -4.48   53.43   14.93   11.76   11.76  41.331  843.793 .021448   152     18  277.1  255   23  126664 4 3  100352 53248 
  25.26847  41.76456   -3668.34 189838.30  3384440.65  3574277.23   .275 -69510458.54234  42.06236 3388108.99  1   -4.18   57.33   14.87   12.84    9.64  43.128  845.970 .020601   152     18  277.1  255   24  126644 3 1  100352 53248 
  25.26727  41.75703   -3668.51 189807.93  3384442.81  3574249.02   .275 -69510458.44233  42.05482 3388111.32  1   -4.48   53.43   14.90   11.76   11.76  42.230  843.793 .020979   152     18  277.1  255   23  126625 2 4  100352 53248 
  25.26608  41.74949   -3667.15 189776.04  3384446.51  3574220.84   .275 -69510458.34233  42.04728 3388113.65  1   -4.18   57.33   14.87   12.84    9.64  43.128  845.970 .020588   152     18  277.1  255   24  126603 1 1  100352 53248 
  25.26489  41.74196   -3667.32 189745.73  3384448.66  3574192.68   .275 -69510458.24233  42.03974 3388115.99  1   -4.18   57.33   14.87   12.84    9.64  43.128  845.970 .020581   152     18  277.1  255   24  126582 4 1  100352 53248 
  25.26369  41.73443   -3667.12 189715.08  3384451.20  3574164.56   .275 -69510458.14232  42.03220 3388118.32  1   -4.48   53.43   14.90   11.76   11.76  42.230  843.793 .020958   152     18  277.1  255   23  126562 3 1  100352 53248 
  25.26250  41.72690   -3666.84 189684.36  3384453.81  3574136.46   .275 -69510458.04232  42.02466 3388120.65  1   -4.18   57.33   14.87   12.84    9.64  43.128  845.970 .020568   152     18  277.1  255   24  126542 2 3  100352 53248 
  25.26130  41.71936   -3667.22 189654.35  3384455.76  3574108.39   .275 -69510457.94232  42.01712 3388122.98  1   -4.19   57.33   14.89   12.84    9.64  42.529  845.970 .020851   152     18  277.1  255   24  126522 1 2  100352 53248 
  25.26011  41.71183   -3668.07 189624.82  3384457.24  3574080.35   .275 -69510457.84231  42.00957 3388125.31  1   -4.48   53.43   14.89   11.74   11.74  42.529  843.554 .020785   152     16  274.8  255   23  126502 4 3  100352 53248 
  25.25892  41.70430   -3668.70 189595.10  3384458.95  3574052.34   .275 -69510457.74231  42.00203 3388127.64  1   -4.19   57.33   14.92   12.82    9.60  41.631  845.699 .021281   152     16  274.8  255   24  126482 2 1  100352 53248 
  25.25772  41.69676   -3667.97 189564.06  3384462.00  3574024.36   .275 -69510457.64231  41.99449 3388129.97  1   -4.19   57.33   14.90   12.82    9.60  42.230  845.699 .020972   152     16  274.8  255   24  126462 1 3  100352 53248 
  25.25653  41.68923   -3668.32 189534.14  3384463.98  3573996.41   .275 -69510457.54230  41.98695 3388132.30  1   -4.48   53.43   14.88   11.74   11.74  42.829  843.554 .020620   152     16  274.8  255   23  126442 1 2  100352 53248 
  25.25534  41.68170   -3668.17 189503.73  3384466.46  3573968.48   .275 -69510457.44230  41.97941 3388134.64  1   -4.77   49.53   14.89   10.69   10.69  42.529  841.530 .020708   152     16  274.8  255   22  126421 4 1  100352 53248 
  25.25414  41.67416   -3668.44 189473.77  3384468.53  3573940.59   .275 -69510457.34230  41.97186 3388136.97  1   -4.48   53.43   14.90   11.74   11.74  42.230  843.554 .020899   152     16  274.8  255   23  126402 2 4  100352 53248 
  25.25295  41.66663   -3669.07 189444.19  3384470.23  3573912.72   .275 -69510457.24229  41.96432 3388139.30  1   -4.48   53.43   14.89   11.74   11.74  42.529  843.554 .020745   152     16  274.8  255   23  126382 1 2  100352 53248 
  25.25176  41.65910   -3669.26 189414.21  3384472.37  3573884.88   .275 -69510457.14229  41.95678 3388141.63  1   -4.48   53.43   14.89   11.74   11.74  42.529  843.554 .020739   152     16  274.8  255   23  126362 1 2  100352 53248 
  25.25056  41.65156   -3669.44 189384.26  3384474.52  3573857.07   .275 -69510457.04229  41.94924 3388143.96  1   -4.77   49.53   14.88   10.69   10.69  42.829  841.530 .020538   152     16  274.8  255   22  126342 4 4  100352 53248 
  25.24937  41.64403   -3668.28 189352.99  3384478.01  3573829.29   .275 -69510456.94228  41.94169 3388146.29  1   -4.19   57.33   14.89   12.82    9.60  42.529  845.699 .020778   152     16  274.8  255   24  126321 2 3  100352 53248 
  25.24818  41.63649   -3664.54 189319.17  3384484.07  3573801.54   .275 -69510456.84228  41.93415 3388148.62  1   -4.19   57.33   14.90   12.79    9.57  42.230  845.430 .020911   152     16  272.5  255   24  126299 1 4  100352 53248 
  25.24699  41.62896   -3645.25 189269.82  3384505.70  3573773.81   .275 -69510456.74228  41.92661 3388150.95  1   -4.47   53.43   14.86   11.71   11.71  43.428  843.317 .020273   152     16  272.5  255   23  126265 4 2  100352 53248 
  25.24579  41.62142   -3666.64 189261.17  3384486.65  3573746.12   .275 -69510456.64227  41.91906 3388153.28  1   -4.48   53.43   14.92   11.71   11.71  41.631  843.317 .021146   152     16  272.5  255   23  126259 4 1  100352 53248 
  25.24460  41.61389   -3650.28 189214.83  3384505.33  3573718.45   .275 -69510456.54227  41.91152 3388155.61  1   -3.71   76.83   14.87   18.60   16.55  43.128  857.644 .020748   152     16  272.5  255   29  126228 2 1  100352 53248 
  25.24341  41.60636   -3661.38 189195.96  3384496.56  3573690.82   .275 -69510456.44226  41.90398 3388157.94  1   -4.48   53.43   14.88   11.71   11.71  42.829  843.317 .020540   152     16  272.5  255   23  126217 1 4  100352 53248 
  25.24222  41.59882   -3660.60 189165.24  3384499.67  3573663.21   .275 -69510456.34226  41.89643 3388160.27  1   -4.48   53.43   14.91   11.71   11.71  41.930  843.317 .020974   152     16  272.5  255   23  126195 4 1  100352 53248 
  25.24103  41.59129   -3660.25 189134.97  3384502.35  3573635.63   .275 -69510456.24226  41.88889 3388162.60  1   -4.77   49.53   14.86   10.67   10.67  43.428  841.322 .020196   152     16  272.5  255   22  126175 4 1  100352 53248 
  25.23983  41.58375   -3658.26 189103.10  3384506.68  3573608.08   .274 -69510456.14225  41.88134 3388164.93  1   -4.77   49.53   14.90   10.67   10.67  42.230  841.322 .020762   152     16  272.5  255   22  126155 2 4  100352 53248 
  25.23864  41.57621   -3658.51 189073.50  3384508.75  3573580.55   .274 -69510456.04225  41.87380 3388167.26  1   -4.48   53.43   14.90   11.71   11.71  42.230  843.317 .020805   152     16  272.5  255   23  126135 1 3  100352 53248 
  25.23745  41.56868   -3657.45 189042.61  3384512.14  3573553.06   .274 -69510455.94225  41.86625 3388169.59  1   -4.19   57.33   14.89   12.79    9.57  42.529  845.430 .020703   152     16  272.5  255   24  126113 4 1  100352 53248 
  25.23626  41.56114   -3656.24 189011.61  3384515.68  3573525.60   .274 -69510455.84224  41.85871 3388171.92  1   -4.48   53.43   14.87   11.69   11.69  43.128  843.082 .020352   152     18  270.2  255   23  126093 3 2  100352 53248 
  25.23507  41.55361   -3655.63 188981.23  3384518.63  3573498.16   .274 -69510455.74224  41.85117 3388174.25  1   -4.19   57.33   14.90   12.76    9.53  42.230  845.163 .020830   152     18  270.2  255   24  126073 2 3  100352 53248 
  25.23388  41.54607   -3654.00 188949.86  3384522.59  3573470.75   .274 -69510455.64224  41.84362 3388176.58  1   -4.48   53.43   14.91   11.69   11.69  41.930  843.082 .020920   152     18  270.2  255   23  126052 1 1  100352 53248 
  25.23269  41.53854   -3650.26 188916.40  3384528.66  3573443.37   .274 -69510455.54223  41.83608 3388178.91  1   -4.48   53.43   14.91   11.69   11.69  41.930  843.082 .020913   152     18  270.2  255   23  126029 4 1  100352 53248 
  25.23150  41.53100   -3650.76 188887.23  3384530.49  3573416.02   .274 -69510455.44223  41.82853 3388181.24  1   -4.18   57.33   14.88   12.76    9.53  42.829  845.163 .020518   152     18  270.2  255   24  126010 3 3  100352 53248 
  25.23031  41.52346   -3651.20 188858.02  3384532.38  3573388.70   .274 -69510455.34222  41.82098 3388183.57  1   -4.48   53.43   14.87   11.69   11.69  43.128  843.082 .020319   152     18  270.2  255   23  125991 2 3  100352 53248 
  25.22912  41.51593   -3650.81 188828.01  3384535.09  3573361.41   .274 -69510455.24222  41.81344 3388185.90  1   -4.48   53.43   14.88   11.69   11.69  42.829  843.082 .020455   152     18  270.2  255   23  125971 1 2  100352 53248 
  25.22793  41.50839   -3647.89 188795.48  3384540.35  3573334.15   .274 -69510455.14222  41.80589 3388188.23  1   -4.77   49.53   14.90   10.65   10.65  42.230  841.117 .020690   152     18  270.2  255   22  125949 4 3  100352 53248 
  25.22674  41.50086   -3646.37 188764.41  3384544.19  3573306.91   .274 -69510455.04222  41.79835 3388190.56  1   -4.77   49.53   14.91   10.65   10.65  41.930  841.117 .020830   152     18  270.2  255   22  125928 3 1  100352 53248 
  25.22555  41.49332   -3644.31 188732.81  3384548.59  3573279.70   .274 -69510454.94221  41.79080 3388192.89  1   -4.48   53.43   14.87   11.69   11.69  43.128  843.082 .020292   152     18  270.2  255   23  125907 2 1  100352 53248 
  25.22436  41.48578   -3642.76 188701.75  3384552.47  3573252.53   .274 -69510454.84221  41.78326 3388195.22  1   -4.48   53.43   14.88   11.67   11.67  42.829  842.847 .020422   152     15  267.9  255   23  125887 1 3  100352 53248 
  25.22317  41.47824   -3641.06 188670.56  3384556.50  3573225.38   .274 -69510454.74220  41.77571 3388197.55  1   -4.48   53.43   14.91   11.67   11.67  41.930  842.847 .020853   152     15  267.9  255   23  125865 4 1  100352 53248 
  25.22198  41.47071   -3635.99 188636.04  3384563.90  3573198.26   .274 -69510454.64220  41.76816 3388199.88  1   -4.48   53.43   14.89   11.67   11.67  42.529  842.847 .020551   152     15  267.9  255   23  125843 3 4  100352 53248 
  25.22079  41.46317   -3631.43 188602.07  3384570.78  3573171.17   .274 -69510454.54220  41.76062 3388202.21  1   -4.18   57.33   14.88   12.74    9.49  42.829  844.897 .020450   152     15  267.9  255   24  125820 2 3  100352 53248 
  25.21960  41.45563   -3629.74 188570.99  3384574.80  3573144.10   .274 -69510454.44219  41.75307 3388204.54  1   -4.48   53.43   14.88   11.67   11.67  42.829  842.847 .020394   152     15  267.9  255   23  125800 1 4  100352 53248 
  25.21842  41.44810   -3621.06 188532.95  3384585.81  3573117.07   .274 -69510454.34219  41.74552 3388206.87  1   -4.18   57.33   14.87   12.74    9.49  43.128  844.897 .020293   152     15  267.9  255   24  125773 4 1  100352 53248 
  25.21723  41.44056   -3613.69 188496.23  3384595.51  3573090.07   .274 -69510454.24219  41.73798 3388209.20  1   -4.19   57.33   14.92   12.74    9.49  41.631  844.897 .021015   152     15  267.9  255   24  125749 3 2  100352 53248 
