 154.16338  24.44734    -765.29 198737.53  3391877.82  3590614.11   .267 -68744748.91610  24.67365 3392643.11  1   -3.50  209.43   14.90  101.93  101.58  42.074 1184.803 .032413   169     15  345.8  255   63  132581 2 3  100352 53248 
 154.16245  24.43986    -770.79 198782.16  3391874.07  3590654.99   .266 -68744748.81610  24.66612 3392644.86  1   -3.50  209.43   14.88  101.93  101.58  42.667 1184.803 .031977   169     15  345.8  255   63  132610 4 2  100352 53248 
 154.16151  24.43239    -769.45 198819.98  3391877.17  3590695.90   .266 -68744748.71610  24.65859 3392646.62  1   -3.50  209.43   14.89  101.93  101.58  42.370 1184.803 .032213   169     15  345.8  255   63  132636 3 4  100352 53248 
 154.16058  24.42491    -771.53 198861.23  3391876.85  3590736.85   .266 -68744748.61609  24.65106 3392648.38  1   -3.49  209.43   14.88  101.93  101.58  42.963 1184.803 .031782   169     15  345.8  255   63  132664 1 4  100352 53248 
 154.15964  24.41744    -767.52 198896.43  3391882.61  3590777.82   .266 -68744748.51609  24.64354 3392650.13  1   -3.49  209.43   14.88  101.93  101.58  42.963 1184.803 .031793   169     15  345.8  255   63  132686 4 1  100352 53248 
 154.15871  24.40996    -764.96 198933.11  3391886.93  3590818.81   .266 -68744748.41609  24.63601 3392651.89  1   -3.49  209.43   14.88  101.93  101.58  42.963 1184.803 .031805   169     15  345.8  255   63  132711 2 1  100352 53248 
 154.15777  24.40249    -762.02 198969.45  3391891.62  3590859.84   .266 -68744748.31608  24.62849 3392653.64  1   -3.49  209.43   14.91  101.93  101.58  41.778 1184.803 .032719   169     15  345.8  255   63  132735 4 2  100352 53248 
 154.15684  24.39501    -760.64 199007.36  3391894.76  3590900.89   .266 -68744748.21608  24.62096 3392655.39  1   -3.49  209.43   14.89  101.93  101.58  42.370 1184.803 .032274   169     15  345.8  255   63  132761 2 3  100352 53248 
 154.15590  24.38754    -757.61 199043.67  3391899.54  3590941.97   .266 -68744748.11607  24.61343 3392657.15  1   -3.49  209.43   14.90  101.93  101.58  42.074 1184.803 .032513   169     15  345.8  255   63  132785 1 1  100352 53248 
 154.15497  24.38006    -753.18 199078.59  3391905.72  3590983.08   .266 -68744748.01607  24.60591 3392658.90  1   -3.49  209.43   14.90  100.02   99.66  42.074 1169.435 .032103   169     18  341.2  255   63  132808 3 2  100352 53248 
 154.15403  24.37259    -746.43 199111.23  3391914.22  3591024.22   .266 -68744747.91606  24.59838 3392660.65  1   -3.49  209.43   14.89  100.02   99.66  42.370 1169.435 .031889   169     18  341.2  255   63  132830 2 2  100352 53248 
 154.15310  24.36512    -760.48 199164.69  3391901.93  3591065.39   .266 -68744747.81606  24.59086 3392662.40  1   -3.49  209.43   14.88  100.02   99.66  42.667 1169.435 .031684   169     18  341.2  255   63  132865 4 1  100352 53248 
 154.15217  24.35764    -756.29 199199.95  3391907.86  3591106.58   .265 -68744747.71606  24.58333 3392664.15  1   -3.48  209.43   14.87  100.02   99.66  43.259 1169.435 .031261   169     18  341.2  255   63  132889 2 1  100352 53248 
 154.15123  24.35017    -754.72 199237.84  3391911.18  3591147.81   .265 -68744747.61605  24.57581 3392665.90  1   -3.48  209.43   14.88  100.02   99.66  42.963 1169.435 .031489   169     18  341.2  255   63  132915 1 3  100352 53248 
 154.15030  24.34270    -755.28 199277.91  3391912.37  3591189.06   .265 -68744747.51605  24.56828 3392667.65  1   -3.49  209.43   14.90  100.02   99.66  42.074 1169.435 .032167   169     18  341.2  255   63  132941 4 3  100352 53248 
 154.14936  24.33522    -755.60 199317.76  3391913.80  3591230.34   .265 -68744747.41604  24.56076 3392669.40  1   -3.48  209.43   14.88  100.02   99.66  42.963 1169.435 .031514   169     18  341.2  255   63  132968 2 3  100352 53248 
 154.14843  24.32775    -754.16 199355.86  3391917.00  3591271.64   .265 -68744747.31604  24.55323 3392671.15  1   -3.48  209.43   14.88  100.02   99.66  42.963 1169.435 .031526   169     18  341.2  255   63  132993 4 3  100352 53248 
 154.14750  24.32027    -752.35 199393.65  3391920.55  3591312.98   .265 -68744747.21604  24.54570 3392672.90  1   -3.48  209.43   14.91  100.02   99.66  41.778 1169.435 .032433   169     18  341.2  255   63  133019 2 4  100352 53248 
 154.14656  24.31280    -752.97 199433.87  3391921.68  3591354.34   .265 -68744747.11603  24.53818 3392674.65  1   -3.48  209.43   14.87  100.02   99.66  43.259 1169.435 .031335   169     18  341.2  255   63  133046 1 4  100352 53248 
 154.14470  24.29785    -751.16 199511.39  3391926.98  3591437.15   .265 -68744746.91602  24.52313 3392678.14  1   -3.48  209.43   14.88   99.10   98.74  42.667 1162.071 .031595   170     22  338.9  255   63  133097 2 2  100352 53248 
 154.14376  24.29037    -753.34 199553.27  3391926.55  3591478.60   .265 -68744746.81602  24.51560 3392679.89  1   -3.48  209.43   14.91   99.10   98.74  41.778 1162.071 .032280   170     22  338.9  255   63  133125 4 4  100352 53248 
 154.14283  24.28290    -746.68 199586.34  3391934.96  3591520.08   .265 -68744746.71601  24.50807 3392681.63  1   -3.48  209.43   14.89   99.10   98.74  42.370 1162.071 .031839   170     22  338.9  255   63  133147 3 3  100352 53248 
 154.14190  24.27543    -744.71 199624.13  3391938.67  3591561.58   .265 -68744746.61601  24.50055 3392683.38  1   -3.48  209.43   14.90   99.10   98.74  42.074 1162.071 .032076   170     22  338.9  255   63  133173 1 4  100352 53248 
 154.14096  24.26795    -744.74 199663.95  3391940.38  3591603.11   .265 -68744746.51601  24.49302 3392685.12  1   -3.47  209.43   14.86   99.10   98.74  43.555 1162.071 .030997   170     22  338.9  255   63  133198 4 1  100352 53248 
 154.14003  24.26048    -743.19 199702.20  3391943.68  3591644.67   .265 -68744746.41600  24.48550 3392686.87  1   -3.47  209.43   14.88   99.10   98.74  42.667 1162.071 .031655   170     22  338.9  255   63  133224 2 1  100352 53248 
 154.13910  24.25300    -745.34 199744.20  3391943.27  3591686.26   .265 -68744746.31600  24.47797 3392688.61  1   -3.47  209.43   14.89   99.10   98.74  42.370 1162.071 .031890   170     22  338.9  255   63  133252 4 3  100352 53248 
 154.13817  24.24553    -743.19 199781.92  3391947.16  3591727.88   .265 -68744746.21600  24.47044 3392690.35  1   -3.47  209.43   14.88   99.10   98.74  42.667 1162.071 .031680   170     22  338.9  255   63  133277 3 1  100352 53248 
 154.13723  24.23805    -734.12 199812.76  3391957.98  3591769.52   .265 -68744746.11599  24.46291 3392692.10  1   -3.47  209.43   14.88   99.10   98.74  42.667 1162.071 .031690   170     22  338.9  255   63  133298 1 1  100352 53248 
 154.13630  24.23057    -728.96 199847.52  3391964.88  3591811.20   .265 -68744746.01599  24.45538 3392693.84  1   -3.47  209.43   14.86  100.02   99.66  43.555 1169.435 .031251   170     20  341.2  255   63  133321 3 2  100352 53248 
 154.13537  24.22310    -735.56 199894.08  3391960.02  3591852.90   .265 -68744745.91598  24.44786 3392695.58  1   -3.47  209.43   14.89  100.02   99.66  42.370 1169.435 .032140   170     20  341.2  255   63  133352 2 1  100352 53248 
 154.13444  24.21562    -733.69 199932.20  3391963.63  3591894.63   .265 -68744745.81598  24.44033 3392697.32  1   -3.47  209.43   14.86  100.02   99.66  43.555 1169.435 .031277   170     20  341.2  255   63  133377 4 1  100352 53248 
 154.13350  24.20815    -731.22 199969.75  3391967.84  3591936.38   .265 -68744745.71598  24.43280 3392699.06  1   -3.47  209.43   14.88  100.02   99.66  42.667 1169.435 .031941   170     20  341.2  255   63  133403 2 3  100352 53248 
 154.13257  24.20067    -736.93 200015.51  3391963.88  3591978.17   .265 -68744745.61597  24.42527 3392700.80  1   -3.47  209.43   14.88  100.02   99.66  42.963 1169.435 .031735   170     20  341.2  255   63  133434 1 4  100352 53248 
 154.13164  24.19320    -735.39 200054.04  3391967.15  3592019.98   .265 -68744745.51597  24.41775 3392702.54  1   -3.47  209.43   14.89  100.02   99.66  42.370 1169.435 .032191   170     20  341.2  255   63  133459 3 3  100352 53248 
 154.13071  24.18572    -736.54 200095.30  3391967.74  3592061.82   .265 -68744745.41596  24.41022 3392704.28  1   -3.47  209.43   14.92  100.02   99.66  41.481 1169.435 .032895   170     20  341.2  255   63  133487 1 3  100352 53248 
 154.12977  24.17824    -740.64 200139.52  3391965.38  3592103.69   .265 -68744745.31596  24.40269 3392706.02  1   -3.46  209.43   14.88  100.02   99.66  42.963 1169.435 .031775   170     20  341.2  255   63  133516 4 4  100352 53248 
 154.12884  24.17077    -741.73 200180.78  3391966.03  3592145.59   .265 -68744745.21596  24.39516 3392707.76  1   -3.46  209.43   14.88  100.02   99.66  42.963 1169.435 .031788   170     20  341.2  255   63  133544 2 4  100352 53248 
 154.12791  24.16329    -741.26 200220.50  3391968.24  3592187.52   .265 -68744745.11595  24.38764 3392709.49  1   -3.46  209.43   14.90  100.02   99.66  42.074 1169.435 .032472   170     20  341.2  255   63  133570 1 1  100352 53248 
 154.12698  24.15582    -726.47 200245.92  3391984.76  3592229.47   .265 -68744745.01595  24.38011 3392711.23  1   -3.46  209.43   14.89  100.02   99.66  42.370 1169.435 .032253   170     20  341.2  255   63  133587 3 3  100352 53248 
 154.12605  24.14834    -720.76 200280.46  3391992.20  3592271.45   .265 -68744744.91594  24.37258 3392712.97  1   -3.46  209.43   14.89  100.02   99.66  42.370 1169.435 .032264   170     20  341.2  255   63  133610 1 1  100352 53248 
 154.12512  24.14087    -724.98 200324.95  3391989.72  3592313.46   .265 -68744744.81594  24.36505 3392714.70  1   -3.46  209.43   14.89  100.02   99.66  42.370 1169.435 .032279   170     20  341.2  255   63  133639 4 1  100352 53248 
 154.12418  24.13339    -729.37 200369.65  3391987.06  3592355.50   .265 -68744744.71594  24.35753 3392716.44  1   -3.46  209.43   14.89  100.02   99.66  42.370 1169.435 .032293   170     20  341.2  255   63  133670 2 4  100352 53248 
 154.12325  24.12591    -730.64 200411.25  3391987.53  3592397.57   .265 -68744744.61593  24.35000 3392718.17  1   -3.46  209.43   14.88  100.02   99.66  42.667 1169.435 .032082   170     20  341.2  255   63  133698 1 4  100352 53248 
 154.12232  24.11844    -734.10 200455.07  3391985.80  3592439.66   .265 -68744744.51593  24.34247 3392719.90  1   -3.46  209.43   14.88  100.02   99.66  42.667 1169.435 .032096   170     20  341.2  255   63  133726 3 1  100352 53248 
 154.12139  24.11097    -733.39 200494.75  3391988.25  3592481.78   .265 -68744744.41592  24.33495 3392721.64  1   -3.46  209.43   14.88  100.02   99.66  42.963 1169.435 .031887   170     20  341.2  255   63  133753 1 1  100352 53248 
 154.12046  24.10349    -728.27 200530.06  3391995.10  3592523.93   .265 -68744744.31592  24.32742 3392723.37  1   -3.45  209.43   14.88  100.02   99.66  42.963 1169.435 .031899   170     20  341.2  255   63  133776 4 2  100352 53248 
 154.11953  24.09602    -717.69 200559.92  3392007.42  3592566.11   .265 -68744744.21592  24.31989 3392725.10  1   -3.45  209.43   14.88  100.02   99.66  42.667 1169.435 .032130   170     20  341.2  255   63  133797 2 4  100352 53248 
 154.11860  24.08854    -720.71 200603.42  3392006.12  3592608.32   .265 -68744744.11591  24.31237 3392726.83  1   -3.45  209.43   14.87  100.02   99.66  43.259 1169.435 .031703   170     20  341.2  255   63  133825 4 2  100352 53248 
 154.11766  24.08107    -722.62 200645.83  3392005.95  3592650.55   .265 -68744744.01591  24.30484 3392728.56  1   -3.45  209.43   14.88  100.02   99.66  42.667 1169.435 .032157   170     24  341.2  255   63  133854 3 4  100352 53248 
 154.11673  24.07360    -715.12 200678.86  3392015.17  3592692.82   .265 -68744743.91590  24.29731 3392730.29  1   -3.46  209.43   14.92  100.02   99.66  41.481 1169.435 .033087   170     24  341.2  255   63  133876 1 2  100352 53248 
 154.11580  24.06612    -720.60 200724.90  3392011.42  3592735.11   .265 -68744743.81590  24.28979 3392732.02  1   -3.45  209.43   14.89  100.02   99.66  42.370 1169.435 .032408   170     24  341.2  255   63  133906 3 1  100352 53248 
 154.11487  24.05865    -723.51 200768.40  3392010.24  3592777.43   .265 -68744743.71589  24.28226 3392733.75  1   -3.45  209.43   14.92  100.02   99.66  41.481 1169.435 .033117   170     24  341.2  255   63  133936 2 4  100352 53248 
 154.11394  24.05118    -720.96 200806.48  3392014.52  3592819.77   .265 -68744743.61589  24.27474 3392735.48  1   -3.45  209.43   14.90  100.02   99.66  42.074 1169.435 .032662   170     24  341.2  255   63  133961 4 4  100352 53248 
 154.11301  24.04370    -720.09 200846.25  3392017.12  3592862.15   .265 -68744743.51589  24.26721 3392737.21  1   -3.45  209.43   14.86  100.02   99.66  43.555 1169.435 .031564   170     24  341.2  255   63  133987 3 1  100352 53248 
 154.11208  24.03623    -717.31 200884.15  3392021.63  3592904.55   .265 -68744743.41588  24.25969 3392738.94  1   -3.45  209.43   14.88  100.02   99.66  42.963 1169.435 .032011   170     24  341.2  255   63  134013 1 2  100352 53248 
 154.11115  24.02876    -712.23 200919.78  3392028.43  3592946.98   .265 -68744743.31588  24.25216 3392740.66  1   -3.45  209.43   14.89  100.02   99.66  42.370 1169.435 .032471   170     24  341.2  255   63  134036 3 1  100352 53248 
 154.11022  24.02129    -706.45 200954.72  3392035.94  3592989.44   .265 -68744743.21587  24.24464 3392742.39  1   -3.45  209.43   14.88  100.02   99.66  42.667 1169.435 .032256   170     24  341.2  255   63  134060 2 3  100352 53248 
 154.10929  24.01382    -699.72 200988.77  3392044.39  3593031.93   .265 -68744743.11587  24.23712 3392744.11  1   -3.44  209.43   14.84  100.02   99.66  44.148 1169.435 .031185   170     24  341.2  255   63  134082 4 2  100352 53248 
 154.10836  24.00635    -695.25 201025.09  3392050.59  3593074.45   .265 -68744743.01587  24.22959 3392745.84  1   -3.45  209.43   14.89  101.93  101.58  42.370 1184.803 .032932   170     20  345.8  255   63  134107 2 3  100352 53248 
 154.10766  24.00171   33832.17 166538.67  3426579.08  3593116.89   .265 -68744742.91609  24.22266 3392746.91  3  -28.20   65.00   14.90   22.01   22.01  42.074   75.843 .001457   170     22   58.8   26   14  111118 1 4  100352 53248 
 154.10650  23.99139    -874.04 201285.55  3391875.25  3593159.56   .265 -68744742.81586  24.21454 3392749.29  1   -3.44  209.43   14.88  101.93  101.58  42.963 1184.803 .032562   170     20  345.8  255   63  134280 3 1  100352 53248 
 154.10557  23.98390   -1038.12 201490.50  3391712.90  3593202.16   .265 -68744742.71585  24.20702 3392751.02  1   -3.43  209.43   14.88  101.93  101.58  42.667 1184.803 .032855   170     20  345.8  255   63  134417 2 1  100352 53248 
 154.10464  23.97643   -1095.10 201588.39  3391657.64  3593244.79   .265 -68744742.61585  24.19949 3392752.74  1   -3.43  209.43   14.88  101.93  101.58  42.667 1184.803 .032887   170     20  345.8  255   63  134482 4 2  100352 53248 
 154.10371  23.96896   -1095.77 201629.99  3391658.69  3593287.45   .265 -68744742.51584  24.19197 3392754.46  1   -3.43  209.43   14.88  101.93  101.58  42.963 1184.803 .032673   170     20  345.8  255   63  134510 2 1  100352 53248 
 154.10278  23.96149   -1096.06 201671.24  3391660.13  3593330.13   .265 -68744742.41584  24.18445 3392756.18  1   -3.43  209.43   14.88  101.93  101.58  42.667 1184.803 .032914   170     20  345.8  255   63  134538 1 2  100352 53248 
 154.10185  23.95402   -1096.97 201713.15  3391660.93  3593372.84   .265 -68744742.31584  24.17693 3392757.90  1   -3.43  209.43   14.91  101.93  101.58  41.778 1184.803 .033628   170     20  345.8  255   63  134566 3 4  100352 53248 
 154.10092  23.94655   -1094.99 201752.19  3391664.63  3593415.58   .265 -68744742.21583  24.16941 3392759.62  1   -3.43  209.43   14.88  101.93  101.58  42.667 1184.803 .032940   170     20  345.8  255   63  134592 1 2  100352 53248 
 154.09999  23.93908   -1097.01 201795.26  3391664.33  3593458.35   .265 -68744742.11583  24.16189 3392761.34  1   -3.43  209.43   14.88  101.93  101.58  42.667 1184.803 .032954   170     20  345.8  255   63  134620 4 2  100352 53248 
 154.09906  23.93161   -1097.54 201836.85  3391665.52  3593501.15   .265 -68744742.01582  24.15437 3392763.06  1   -3.43  209.43   14.89  101.93  101.58  42.370 1184.803 .033198   170     24  345.8  255   63  134648 2 1  100352 53248 
 154.09814  23.92415   -1098.28 201878.71  3391666.50  3593543.97   .265 -68744741.91582  24.14685 3392764.78  1   -3.43  209.43   14.89  101.93  101.58  42.370 1184.803 .033212   170     24  345.8  255   63  134677 1 4  100352 53248 
 154.09721  23.91668   -1097.31 201918.87  3391669.19  3593586.83   .265 -68744741.81582  24.13933 3392766.49  1   -3.42  209.43   14.87  101.93  101.58  43.259 1184.803 .032543   170     24  345.8  255   63  134703 3 3  100352 53248 
 154.09628  23.90921   -1093.68 201956.40  3391674.53  3593629.71   .265 -68744741.71581  24.13181 3392768.21  1   -3.42  209.43   14.88  101.93  101.58  42.667 1184.803 .033007   170     24  345.8  255   63  134728 1 1  100352 53248 
 154.09535  23.90174   -1093.28 201997.19  3391676.65  3593672.62   .265 -68744741.61581  24.12429 3392769.93  1   -3.42  209.43   14.89  101.93  101.58  42.370 1184.803 .033251   170     24  345.8  255   63  134755 4 3  100352 53248 
