 309.11787   1.86102     584.26 456185.22  3396174.72  3852361.62   .108 -68871896.98200   1.88054 3395590.46  1   -5.94   33.93   14.89    6.33    6.33  42.529  830.427 .118420   249     80  178.6  255   18  304326 4 2  296448 13312 
 309.11708   1.85452     593.96 456295.44  3396184.56  3852481.67   .108 -68871896.88200   1.87398 3395590.60  1   -5.06   45.63   14.88    8.92    8.92  42.829  833.043 .118020   249     80  178.6  255   21  304399 4 2  296448 13312 
 309.11630   1.84803     595.28 456414.04  3396186.01  3852601.74   .108 -68871896.78200   1.86742 3395590.73  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .117831   249     80  178.6  255   19  304479 1 1  296448 13312 
 309.11551   1.84153     594.21 456535.06  3396185.07  3852721.82   .108 -68871896.68199   1.86085 3395590.86  1   -4.19   57.33   14.89   11.66   11.66  42.529  835.948 .119391   249     80  178.6  255   24  304559 1 2  296448 13312 
 309.11473   1.83504     572.33 456676.92  3396163.32  3852841.93   .108 -68871896.58199   1.85429 3395590.99  1   -4.48   53.43   14.89   10.73   10.73  42.529  834.938 .119320   249     88  178.6  255   23  304654 1 3  297472 13312 
 309.11394   1.82855     568.08 456801.16  3396159.21  3852962.06   .108 -68871896.48198   1.84773 3395591.13  1   -5.65   37.83   14.89    7.18    7.18  42.529  831.280 .118862   249     88  178.6  255   19  304737 2 1  297472 13312 
 309.11315   1.82205     564.73 456924.53  3396155.98  3853082.21   .108 -68871896.38198   1.84117 3395591.26  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .118095   249     88  178.6  255   19  304820 2 4  297472 13312 
 309.11237   1.81556     565.66 457043.65  3396157.04  3853202.38   .108 -68871896.28197   1.83461 3395591.39  1   -5.64   37.83   14.87    7.18    7.18  43.128  831.280 .117336   249     88  178.6  255   19  304899 3 3  297472 13312 
 309.11158   1.80907     588.27 457141.09  3396179.79  3853322.57   .107 -68871896.18197   1.82805 3395591.52  1   -1.85   88.53   14.89   19.81   17.90  42.529  845.820 .121122   249     88  178.6  255   32  304961 3 1  297472 13312 
 309.11080   1.80258     614.17 457235.28  3396205.81  3853442.78   .107 -68871896.08196   1.82149 3395591.65  1   -3.60   65.13   14.85   13.58   10.60  43.727  838.112 .116778   249     88  178.6  255   26  305025 3 1  297472 13312 
 309.11001   1.79609     613.73 457355.81  3396205.50  3853563.01   .107 -68871895.98196   1.81493 3395591.78  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .118318   249     88  178.6  255   19  305107 4 3  297472 13312 
 309.10923   1.78960     619.58 457470.09  3396211.48  3853683.27   .107 -68871895.88195   1.80838 3395591.90  1   -5.64   37.83   14.85    7.18    7.18  43.727  831.280 .115945   249     88  178.6  255   19  305183 4 2  297472 13312 
 309.10844   1.78311     619.30 457590.50  3396211.34  3853803.54   .107 -68871895.78195   1.80182 3395592.03  1   -5.64   37.83   14.86    7.18    7.18  43.428  831.280 .116806   249     88  178.6  255   19  305264 1 2  297472 13312 
 309.10766   1.77662     630.32 457699.66  3396222.48  3853923.83   .107 -68871895.68195   1.79526 3395592.16  1   -4.77   49.53   14.86    9.81    9.81  43.428  833.971 .117240   249     88  178.6  255   22  305336 1 1  297472 13312 
 309.10687   1.77013     636.69 457813.47  3396228.97  3854044.15   .107 -68871895.58194   1.78870 3395592.29  1   -5.94   33.93   14.89    6.33    6.33  42.529  830.427 .119267   249    104  178.6  255   18  305413 1 2  297472 13312 
 309.10609   1.76364     634.46 457935.91  3396226.87  3854164.49   .107 -68871895.48194   1.78215 3395592.41  1   -5.35   41.73   14.88    8.04    8.04  42.829  832.149 .118742   249    104  178.6  255   20  305494 1 1  297472 13312 
 309.10531   1.75716     630.63 458059.96  3396223.17  3854284.84   .107 -68871895.38193   1.77559 3395592.54  1   -5.65   37.83   14.89    7.18    7.18  42.529  831.280 .119518   249    104  178.6  255   19  305577 1 1  297472 13312 
 309.10452   1.75067     639.88 458170.98  3396232.54  3854405.22   .107 -68871895.28193   1.76904 3395592.66  1   -5.94   33.93   14.86    6.33    6.33  43.428  830.427 .116982   249    104  178.6  255   18  305651 2 1  297472 13312 
 309.10374   1.74418     648.28 458282.84  3396241.07  3854525.62   .107 -68871895.18192   1.76248 3395592.79  1   -6.23   30.03   14.85    5.51    5.51  43.727  829.578 .116119   249    104  178.6  255   17  305726 2 2  297472 13312 
 309.10296   1.73769     648.07 458403.34  3396240.99  3854646.04   .107 -68871895.08192   1.75593 3395592.91  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .118861   249    104  178.6  255   19  305806 3 3  297472 13312 
 309.10217   1.73121     638.78 458532.95  3396231.81  3854766.48   .107 -68871894.98191   1.74937 3395593.04  1   -5.64   37.83   14.86    7.18    7.18  43.428  831.280 .117287   249    104  178.6  255   19  305892 3 1  297472 13312 
 309.10139   1.72472     632.05 458660.02  3396225.21  3854886.94   .107 -68871894.88191   1.74282 3395593.16  1   -5.94   33.93   14.87    6.33    6.33  43.128  830.427 .118046   249    104  178.6  255   18  305977 4 2  297472 13312 
 309.10061   1.71824     631.54 458780.89  3396224.82  3855007.43   .106 -68871894.78190   1.73626 3395593.28  1   -6.23   30.03   14.86    5.51    5.51  43.428  829.578 .117174   249    104  178.6  255   17  306058 4 3  297472 13312 
 309.09982   1.71175     631.01 458901.79  3396224.42  3855127.93   .106 -68871894.68190   1.72971 3395593.41  1   -5.94   33.93   14.88    6.33    6.33  42.829  830.427 .118997   249    104  178.6  255   18  306138 4 1  297472 13312 
 309.09904   1.70527     625.58 459027.63  3396219.11  3855248.45   .106 -68871894.58190   1.72316 3395593.53  1   -5.64   37.83   14.86    7.19    7.19  43.428  831.387 .117556   249     72  180.9  255   19  306223 1 3  299520 13312 
 309.09826   1.69878     616.08 459157.54  3396209.73  3855369.00   .106 -68871894.48189   1.71661 3395593.65  1   -6.23   30.03   14.90    5.52    5.52  42.230  829.662 .120708   249     72  180.9  255   17  306310 1 3  299520 13312 
 309.09748   1.69230     615.66 459278.40  3396209.43  3855489.56   .106 -68871894.38189   1.71006 3395593.77  1   -5.64   37.83   14.83    7.19    7.19  44.326  831.387 .115299   249     72  180.9  255   19  306390 1 2  299520 13312 
 309.09670   1.68582     604.03 459410.51  3396197.92  3855610.15   .106 -68871894.28188   1.70350 3395593.89  1   -3.89   61.23   14.86   12.64    9.37  43.428  837.224 .118579   249     72  180.9  255   25  306477 2 3  299520 13312 
 309.09592   1.67933     597.93 459537.08  3396191.94  3855730.75   .106 -68871894.18188   1.69695 3395594.01  1   -6.23   30.03   14.87    5.52    5.52  43.128  829.662 .118389   249     72  180.9  255   17  306563 2 3  299520 13312 
 309.09514   1.67285     592.23 459663.30  3396186.36  3855851.38   .106 -68871894.08187   1.69040 3395594.13  1   -5.93   33.93   14.84    6.35    6.35  44.027  830.522 .116157   249     72  180.9  255   18  306647 2 3  299520 13312 
 309.09436   1.66637     586.49 459789.55  3396180.74  3855972.03   .106 -68871893.98187   1.68385 3395594.25  1   -5.94   33.93   14.88    6.35    6.35  42.829  830.522 .119471   249     72  180.9  255   18  306731 2 2  299520 13312 
 309.09358   1.65989     576.96 459919.64  3396171.33  3856092.70   .106 -68871893.88186   1.67730 3395594.37  1   -4.77   49.53   14.89    9.83    9.83  42.529  834.125 .120903   249     72  180.9  255   22  306817 3 3  299520 13312 
 309.09280   1.65340     569.33 460047.84  3396163.82  3856213.39   .106 -68871893.78186   1.67075 3395594.49  1   -4.77   49.53   14.87    9.83    9.83  43.128  834.125 .119291   249     72  180.9  255   22  306902 3 1  299520 13312 
 309.09202   1.64692     566.21 460171.54  3396160.82  3856334.10   .106 -68871893.68185   1.66421 3395594.60  1   -6.23   30.03   14.88    5.52    5.52  42.829  829.662 .119546   249     72  180.9  255   17  306986 4 4  299520 13312 
 309.09124   1.64044     562.97 460295.41  3396157.69  3856454.83   .106 -68871893.58185   1.65766 3395594.72  1   -4.47   53.43   14.86   10.73   10.73  43.428  834.938 .118711   249     88  178.6  255   23  307067 4 2  299520 13312 
 309.09046   1.63396     555.19 460423.81  3396150.03  3856575.58   .105 -68871893.48184   1.65111 3395594.84  1   -6.23   30.03   14.86    5.51    5.51  43.428  829.578 .118015   249     88  178.6  255   17  307154 4 3  299520 13312 
 309.08968   1.62749     552.75 460546.91  3396147.70  3856696.35   .105 -68871893.38184   1.64456 3395594.95  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .119975   249     88  178.6  255   19  307236 1 1  299520 13312 
 309.08892   1.62125    7380.20 453840.09  3402975.26  3856817.09   .105 -68871893.28188   1.63823 3395595.06  1   -7.73   10.00   14.87    2.92    2.92  43.128   45.374 .006315   249     88  178.6   15    9  302764 1 4  299520 13312 
 309.08812   1.61453     544.52 460796.52  3396139.70  3856937.96   .105 -68871893.18183   1.63147 3395595.18  1   -5.94   33.93   14.91    6.33    6.33  41.930  830.427 .122553   249     88  178.6  255   18  307403 1 2  299520 13312 
 309.08734   1.60805     547.13 460914.63  3396142.42  3857058.79   .105 -68871893.08183   1.62492 3395595.30  1   -5.94   33.93   14.87    6.33    6.33  43.128  830.427 .119210   249     88  178.6  255   18  307482 2 4  299520 13312 
 309.08656   1.60157     543.53 461038.96  3396138.94  3857179.65   .105 -68871892.98182   1.61838 3395595.41  1   -5.65   37.83   14.89    7.18    7.18  42.529  831.280 .121078   249     88  178.6  255   19  307564 2 1  299520 13312 
 309.08579   1.59510     523.40 461179.85  3396118.92  3857300.53   .105 -68871892.88182   1.61183 3395595.52  1   -3.01   72.93   14.86   15.58   13.07  43.428  840.477 .119958   249     88  178.6  255   28  307656 3 1  299520 13312 
 309.08501   1.58862     514.42 461309.61  3396110.06  3857421.42   .105 -68871892.78181   1.60529 3395595.64  1   -6.23   30.03   14.88    5.51    5.51  42.829  829.578 .120126   249     88  178.6  255   17  307745 3 2  299520 13312 
 309.08423   1.58214     523.47 461421.37  3396119.22  3857542.34   .105 -68871892.68181   1.59875 3395595.75  1   -5.06   45.63   14.86    8.92    8.92  43.428  833.043 .119022   249     88  178.6  255   21  307819 3 3  299520 13312 
 309.08345   1.57567     546.82 461518.85  3396142.68  3857663.28   .105 -68871892.58180   1.59220 3395595.86  1   -3.89   61.23   14.87   12.61    9.33  43.128  837.006 .120469   249     80  178.6  255   25  307883 4 3  300544 13312 
 309.08267   1.56919     562.61 461623.90  3396158.58  3857784.24   .105 -68871892.48180   1.58566 3395595.97  1   -4.48   53.43   14.87   10.73   10.73  43.128  834.938 .120226   249     80  178.6  255   23  307953 4 1  300544 13312 
 309.08189   1.56272     571.52 461735.86  3396167.60  3857905.22   .105 -68871892.38180   1.57912 3395596.08  1   -3.89   61.23   14.87   12.61    9.33  43.128  837.006 .120582   249     80  178.6  255   25  308028 4 4  300544 13312 
 309.08112   1.55625     588.40 461839.87  3396184.59  3858026.22   .105 -68871892.28179   1.57258 3395596.19  1   -1.85   88.53   14.88   19.81   17.90  42.829  845.820 .122760   249     80  178.6  255   32  308096 1 1  300544 13312 
 309.08034   1.54977     617.67 461931.51  3396213.97  3858147.24   .104 -68871892.18179   1.56604 3395596.30  1     .20  115.83   14.88   27.94   26.62  42.829  857.018 .124434   249     80  178.6  255   39  308156 1 2  300544 13312 
 309.07956   1.54330     648.35 462021.76  3396244.76  3858268.28   .104 -68871892.08178   1.55950 3395596.41  1   -1.26   96.33   14.89   22.04   20.34  42.529  848.790 .124156   249     80  178.6  255   34  308217 1 1  300544 13312 
 309.07878   1.53683     612.77 462178.28  3396209.29  3858389.34   .104 -68871891.98178   1.55296 3395596.52  1   -3.30   69.03   14.85   14.57   11.84  43.727  839.269 .119481   249     80  178.6  255   27  308323 2 3  300544 13312 
 309.07800   1.53036     595.90 462316.13  3396192.53  3858510.43   .104 -68871891.88177   1.54642 3395596.63  1   -5.65   37.83   14.88    7.18    7.18  42.829  831.280 .120898   249     80  178.6  255   19  308416 2 1  300544 13312 
 309.07723   1.52388     586.90 462446.11  3396183.64  3858631.53   .104 -68871891.78177   1.53988 3395596.74  1   -5.64   37.83   14.86    7.18    7.18  43.428  831.280 .119298   249     80  178.6  255   19  308503 2 2  300544 13312 
 309.07645   1.51741     574.43 462579.60  3396171.27  3858752.65   .104 -68871891.68176   1.53334 3395596.85  1   -4.77   49.53   14.87    9.81    9.81  43.128  833.971 .120585   249     80  178.6  255   22  308591 3 1  300544 13312 
 309.07567   1.51094     562.96 462712.12  3396159.91  3858873.80   .104 -68871891.58176   1.52680 3395596.95  1   -5.05   45.63   14.83    8.92    8.92  44.626  833.043 .116475   249     88  178.6  255   21  308680 3 3  300544 13312 
 309.07489   1.50447     564.90 462831.23  3396161.96  3858994.97   .104 -68871891.48175   1.52026 3395597.06  1   -5.35   41.73   14.87    8.04    8.04  43.128  832.149 .120452   249     88  178.6  255   20  308759 4 1  300544 13312 
 309.07411   1.49800     568.36 462948.85  3396165.53  3859116.15   .104 -68871891.38175   1.51372 3395597.16  1   -6.23   30.03   14.89    5.51    5.51  42.529  829.578 .121833   249     88  178.6  255   17  308838 4 1  300544 13312 
 309.07333   1.49153     565.81 463072.49  3396163.08  3859237.36   .104 -68871891.28174   1.50719 3395597.27  1   -6.23   30.03   14.86    5.51    5.51  43.428  829.578 .119376   249     88  178.6  255   17  308921 4 3  300544 13312 
 309.07255   1.48507     573.01 463186.41  3396170.39  3859358.59   .104 -68871891.18174   1.50065 3395597.38  1   -6.23   30.03   14.87    5.51    5.51  43.128  829.578 .120265   249     88  178.6  255   17  308997 4 3  300544 13312 
 309.07177   1.47860     572.56 463308.00  3396170.04  3859479.83   .103 -68871891.08173   1.49411 3395597.48  1   -5.06   45.63   14.86    8.92    8.92  43.428  833.043 .119997   249     88  178.6  255   21  309078 1 3  300544 13312 
 309.07099   1.47213     577.40 463424.33  3396174.98  3859601.10   .103 -68871890.98173   1.48758 3395597.58  1   -4.76   49.53   14.85    9.81    9.81  43.727  833.971 .119368   249     88  178.6  255   22  309155 1 1  300544 13312 
 309.07021   1.46566     575.80 463547.12  3396173.49  3859722.39   .103 -68871890.88173   1.48105 3395597.69  1   -5.35   41.73   14.87    8.04    8.04  43.128  832.149 .120825   249     88  178.6  255   20  309238 1 4  300544 13312 
 309.06943   1.45920     560.99 463683.13  3396158.78  3859843.70   .103 -68871890.78172   1.47451 3395597.79  1    1.37  131.43   14.85   32.99   31.88  43.727  864.353 .123855   249     88  178.6  255   43  309324 2 4  300544 13312 
 309.06865   1.45273     559.90 463805.44  3396157.80  3859965.04   .103 -68871890.68172   1.46798 3395597.89  1   -3.01   72.93   14.86   15.58   13.07  43.428  840.477 .121328   249     88  178.6  255   28  309408 2 2  300544 13312 
 309.06787   1.44627     545.64 463940.95  3396143.63  3860086.39   .103 -68871890.58171   1.46144 3395597.99  1   -4.18   57.33   14.86   11.66   11.66  43.428  835.948 .120745   249     88  178.6  255   24  309499 2 1  302592 13312 
 309.06709   1.43980     533.00 464074.87  3396131.09  3860207.76   .103 -68871890.48171   1.45491 3395598.10  1   -4.48   53.43   14.87   10.73   10.73  43.128  834.938 .121506   249     88  178.6  255   23  309589 2 3  302592 13312 
 309.06631   1.43334     519.38 464209.78  3396117.58  3860329.15   .103 -68871890.38170   1.44838 3395598.20  1   -4.48   53.43   14.89   10.73   10.73  42.529  834.938 .123289   249     88  178.6  255   23  309679 2 3  302592 13312 
 309.06553   1.42687     490.41 464360.06  3396088.71  3860450.57   .103 -68871890.28170   1.44185 3395598.30  1    -.38  108.03   14.87   25.80   24.36  43.128  824.862 .120188   249     88  178.6  246   37  309776 3 2  302592 13312 
 309.06476   1.42058    5176.44 459795.33  3400774.84  3860571.96   .103 -68871890.18173   1.43546 3395598.40  1   -7.69   10.53   14.88    2.82    2.82  42.829   58.087 .008356   249     88  178.6   19   12  306736 4 4  302592 13312 
 309.06396   1.41395     378.34 464714.80  3395976.84  3860693.46   .102 -68871890.08169   1.42879 3395598.50  1    -.38  108.03   14.85   25.62   24.17  43.727  844.012 .121479   249     88  178.6  252   37  310013 4 4  302592 13312 
 309.06318   1.40749     351.21 464863.32  3395949.81  3860814.93   .102 -68871889.98168   1.42226 3395598.60  1   -4.76   49.53   14.85    9.81    9.81  43.727  833.971 .120110   249     88  178.6  255   22  310115 4 4  302592 13312 
